time,x,y,z
0.0,0.002255767583847,-0.0003512017428874,-0.0186176300048828
0.01,-0.0193272866308689,-0.0123482942581176,-0.0162239074707031
0.02,-0.0002282187342643,-0.0051951929926872,-0.0210113525390625
0.0300002,0.0212934464216232,-0.00037157908082,-0.0258007049560546
0.04,0.0093348957598209,0.0092473328113555,-0.0305891036987304
0.0500002,0.0065430626273155,0.004229437559843,-0.0162210464477539
0.06,0.0041148923337459,0.0088722705841064,-0.016219139099121
0.0700002,0.0036414228379726,-0.003461554646492,-0.0138206481933593
0.08,-0.0135008580982685,-0.0131259597837924,-0.0090303421020507
0.0900002,-0.0015175156295299,-0.0059011429548263,-0.0257902145385742
0.1,-0.0015629194676876,-0.0178404860198497,-0.021000862121582
0.1100002,-0.0039924122393131,0.0012871734797954,-0.0138177871704101
0.12,-0.0087774284183979,-0.010703083127737,-0.0090293884277343
0.1300002,-0.0207927301526069,0.0059688873589038,-0.0329713821411132
0.14,0.0060148052871227,-0.0033452808856964,-0.0186100006103515
0.1500002,0.005988635122776,-0.0152810160070657,-0.0162162780761718
0.16,0.0037397295236587,-0.0030054524540901,-0.0234003067016601
0.1700002,0.0037009939551353,0.0089589804410934,-0.0234003067016601
0.18,-0.0058586485683918,-0.0078971926122903,-0.0257949829101562
0.1900002,-0.0034416653215885,-0.0031248107552528,-0.0138235092163085
0.2,-0.02742899954319,0.0088778249919414,0.0675802230834961
0.2100002,-0.0195408836007118,0.015787161886692,0.0651826858520507
0.22,-0.0165662392973899,-0.0225366875529289,0.0172948837280273
0.2300002,0.0010179579257965,-0.0269203465431928,-0.0282011032104492
0.24,-0.0055832490324974,-0.0020988658070564,-0.0162363052368164
0.2500002,0.0236694999039173,0.0053955018520355,0.043614387512207
0.26,0.0117199644446372,0.0102874860167503,0.0053071975708007
0.2700002,0.0068848207592964,0.0224096216261386,-0.0282115936279296
0.28,0.0069679282605648,0.005744207650423,-0.0042705535888671
0.2900002,-0.0049996860325336,0.0033307559788227,0.0148830413818359
0.3,-0.0052027963101863,-0.0021109730005264,-0.0114507675170898
0.3100002,0.0115691013634204,-0.0020689293742179,-0.0425748825073242
0.32,0.0044082216918468,-0.0139368195086717,-0.0042676925659179
0.33,0.0068092532455921,0.0099665746092796,0.0172796249389648
0.34,0.0067649595439434,0.0098791345953941,-0.0138444900512695
0.35,-0.0075195841491222,0.0074792839586734,-0.049757957458496
0.36,-0.0050411000847816,0.0122424475848674,-0.0138444900512695
0.37,0.0069367438554763,-0.0045555867254734,0.012491226196289
0.38,-0.0074681006371974,-0.002049196511507,-0.0210285186767578
0.39,-0.0004259534180164,-9.85078513622e-05,-0.0306024551391601
0.4,0.0067110210657119,0.0095103122293949,-0.0258140563964843
0.41,-0.0006418265402317,0.006727460771799,0.0029191970825195
0.42,-0.0006180740892887,0.0018040873110294,-0.0282049179077148
0.43,-0.0077938437461853,-0.0006287433207035,-0.0425701141357421
0.44,-0.0005986429750919,0.0042016133666038,0.0005254745483398
0.45,-0.0005759373307228,-0.0125736370682716,0.0029191970825195
0.46,-0.0077311247587203,0.0040310882031917,-0.006657600402832
0.47,-0.0029301308095455,-0.0150805804878473,-0.0258111953735351
0.48,-0.0245221331715583,0.0039853453636169,-0.0258102416992187
0.4900002,0.0042117610573768,-0.0008224956691265,-0.0018682479858398
0.5,0.021498404443264,-0.0078323129564523,-0.0138425827026367
0.5100002,0.0096115320920944,-0.0006747879087924,-0.0329961776733398
0.52,0.0048492811620235,-0.0078925993293523,-0.0138425827026367
0.5300002,0.009328618645668,-0.0004261955618858,0.0053110122680664
0.54,-0.00269690528512,-0.012426771223545,-0.0114479064941406
0.5500002,0.0045071505010128,-0.014717536047101,-0.028207778930664
0.56,0.0042114667594432,-0.0045954510569572,-0.0234193801879882
0.5700002,-0.0128388628363609,0.0005993992090225,-0.0018720626831054
0.58,0.0134621225297451,-0.0018208846449851,0.0005226135253906
0.5900002,0.0158018767833709,-0.0114274434745311,-0.0282068252563476
0.6,0.0057839453220367,0.0011228546500205,-0.0138416290283203
0.6100002,-0.0085018165409564,-0.0083402320742607,0.000523567199707
0.62,0.0080506242811679,-0.0007759742438793,-0.011448860168457
0.6300002,-0.0113712549209594,-0.0027795918285846,-0.0210256576538085
0.64,0.0244963094592094,0.0068290084600448,-0.0090532302856445
0.6500002,-0.0095202326774597,0.0069401748478412,-0.0186281204223632
0.66,0.009636778384447,-0.0002616830170154,-0.0258111953735351
0.6700002,-0.0244014076888561,0.002140387892723,-0.0353851318359375
0.68,-0.0005048811435699,0.0093548484146595,-0.0186243057250976
0.6900002,0.0018540509045124,0.0021462813019752,-0.009047508239746
0.7,0.0138385705649852,-0.0051133465021848,-0.032989501953125
0.7100002,-0.0125419162213802,-0.0123834554105997,-0.0258073806762695
0.72,-0.0028821676969528,0.0116527751088142,-0.0305957794189453
0.7300002,-0.0121530182659626,0.00899363681674,-0.0258083343505859
0.74,0.0021589733660221,0.0256040878593921,-0.0305957794189453
0.7500002,0.0094542056322097,0.0181227289140224,-0.0282011032104492
0.76,-0.0216723456978797,0.0005862414836883,-0.0114393234252929
0.7700002,-0.0021947026252746,-0.0022884011268615,-0.004256248474121
0.78,0.0005655512213706,-0.0099638663232326,-0.0114402770996093
0.79,-0.00180584192276,-0.0027973428368568,-0.0258054733276367
