time,x,y,z
0.0,0.0050995584785821,-0.0156000855181366,0.0397691158086061
0.0099807,0.0010287904918892,0.0047860652327537,0.0515945781588554
0.0199609,-0.0011858191009494,0.01253620443549,0.0541401709884405
0.0299418,-0.0053466171583859,0.0074524348977953,0.0560848753154277
0.039923,0.0027233856654609,0.0068158540273085,0.0565355416923761
0.0499039,-0.0031447505994001,0.0148958097063004,0.0565355416923761
0.0598838,0.0051008987690089,-0.0052598567569628,0.0499555787801742
0.069865,0.0122096210959367,0.0121120242066681,0.052199558314681
0.0798459,0.0031733305232017,0.0128194418236613,0.0453173975855112
0.0898269,0.0076609037164365,-0.0025812121322378,0.0486088403463363
0.0998078,0.006913866475108,0.0076074793290346,0.0420242012590169
0.1097879,0.0042884886908694,0.0050953503776341,0.0575859275281429
0.1197689,-0.0098995631884317,0.0043267040926963,0.0424731140702962
0.1297501,-0.0056080308738164,0.0041385611094534,0.0686608637720346
0.1397307,-0.0055821406640228,0.0065683455396443,0.0551917258679866
0.1497109,0.0141475486222654,0.0104853728529065,0.050252515900135
0.1596918,0.0032302049597259,0.0082271455973386,0.0586328062325715
0.169673,0.0080205856079934,0.015932240081951,0.0592348637789487
0.1796539,-0.0049647622509277,0.0029027357041835,0.0572895749300718
0.1896346,0.0011194781497586,0.0050881534518674,0.0592319411695003
0.199615,-0.0016445272204582,0.0015276479586958,0.1803027911365032
0.2095959,8.36300127091e-05,0.0050531917363405,0.1231377193689346
0.2195769,-0.0057041413421859,0.004377228703536,0.0219862063586711
0.2295578,-0.0081965586628299,0.0379700670300051,0.0507142881929874
0.239538,-0.0036092148895491,0.020939510317333,0.0567050530403852
0.2495189,-0.0060670906197745,-0.0134492276271805,0.1015945806026458
0.2595001,0.0180634365745005,-0.0241113818190991,0.0198942025154829
0.2694807,0.0058790777839836,-0.015946816596575,0.0474304442167282
0.2794617,-0.0073675148270092,0.0030901845676824,0.0553659133911132
0.2894418,-0.0005125138161121,0.0319764891710132,0.0700303985595703
0.299423,0.0067684689383371,0.0285087399952113,0.0592570756107568
0.3094039,0.0078748592776595,0.0139680273368954,0.0507289012402296
0.3193846,0.0021461177837569,0.0181997100898996,0.0444423683166503
0.329365,-0.0079383004522882,-0.0015712679047137,0.0465378792911767
0.339346,-0.0103654865000164,0.0110035880407318,0.0453407784610986
0.3493269,0.0012848658784991,0.0183338578635826,0.0377092606693506
0.3593078,-0.0037057705992017,0.0182380693389102,0.0658446373075246
0.3692887,0.0172347055492224,0.0035095059582963,0.0544745175093412
0.3792689,-0.0077326948775909,0.0110790278971195,0.0597141717284917
0.3892498,0.0043367003303254,0.017055143164657,0.0588227758467197
0.3992308,0.0156293846778571,0.0275036546058952,0.0669037909716367
0.4092117,0.0261476460202131,0.0148950425213202,0.0531388849914073
0.4191918,0.0053210374758462,0.0038749782698228,0.035030396848917
0.429173,-0.0013656920127687,-0.0061180810214951,0.05283551813066
0.4391537,0.0065777846548473,0.0092648546146228,0.0724397977888584
0.4491346,-0.006242890144675,0.0018644421650096,0.0770809015929698
0.4591158,-0.0038060937350965,0.018566534108296,0.0505973838150501
0.469096,-0.0065483895970042,0.0119158805800601,0.0351876332372426
0.4790769,0.0037672138962778,0.0057310544652864,0.0483574959337711
0.4890578,-0.0022643601688323,0.0062355699213221,0.0630196430146694
0.4990388,-0.0007680366468732,-0.0050606078578159,0.068104398933053
0.5090189,0.0137400364004541,0.0100677319627255,0.0610708470344543
0.5189998,-0.0012533268126309,0.0094938775975257,0.0558323618590831
0.5289808,-0.001032032761746,0.0036441651886329,0.0493979448974132
0.5389617,-0.0098486572683905,0.0143592551441863,0.0347299525976181
0.5489426,-0.0068502791700069,0.0058280850989744,0.0398182156473398
0.558923,-0.008479567722138,0.0122128907652571,0.0508931518912315
0.5689037,-0.0104133602127549,0.0098392569690942,0.0468523520678281
0.5788846,0.017231801206083,-0.0028377807091921,0.0404161815404892
0.5888658,0.0055922031170222,0.0046257601045072,0.0498433505773544
0.598846,0.0167121840790379,0.0083569825220853,0.0621142186075448
0.6088269,-0.0091549873322481,0.0076257091054692,0.0519382770299911
0.6188078,-0.0076015039626858,0.007109576276876,0.0471463665783405
0.6287888,0.0072091299445019,0.0169143099218606,0.0484901824027299
0.6387697,-0.0132824859082815,0.0057415027940645,0.0628536387979984
0.6487499,0.0067545294612413,0.0032289354512467,0.0604576835721731
0.6587308,0.0012689559233142,0.0083223861327394,0.0447457351773977
0.6687117,0.006480470893369,-0.0047092006042599,0.0447463196992874
0.6786926,0.001168920481787,0.0051774757031351,0.0510305145353078
0.6886731,-0.0066170184034039,0.013406776724942,0.0489355880826711
0.6986537,0.0007100182827445,0.0083185136752203,0.0610562339872121
0.7086347,0.0042679779090918,0.0166567549642175,0.0528273348242044
0.7186158,-0.0009408290806459,0.0077781962534412,0.0454974303275346
0.7285968,0.0083512217848678,0.0031093641921877,0.0449000489562749
0.7385769,-0.0088388089389889,0.0169321743721142,0.0475970329552888
0.7485576,0.0057188046217779,-0.0024056363696232,0.067350950217247
0.7585388,0.0104098918973235,0.0081623002002015,0.0595721329092979
0.7685197,-0.0021711129444069,0.0148441891169175,0.0568809941291809
0.7784999,-0.0076705711605027,0.011085457637906,0.0707978758007288
0.7884808,0.0045958147741039,0.0057899815782904,0.0628694208890199
0.7984617,-0.0023014521926525,0.0150913322784006,0.0531418076008558
