time,x,y,z
0.0,0.001090932637453,0.0068522132933139,-0.0139598846435546
0.01,0.0082535184919834,0.0189084261655807,-0.0115671157836914
0.02,0.0033901259303092,0.0184221416711807,-0.0139589309692382
0.03,-0.0062994845211505,-0.0136031061410903,-0.0139579772949218
0.04,-0.0135021060705184,-0.0111237037926912,-0.0067758560180664
0.05,-0.0010464824736118,-0.0018836883828043,-0.018747329711914
0.06,-0.0082572288811206,-0.0162825398147106,-0.018747329711914
0.07,-0.0106504037976264,0.0099726347252726,-0.0091705322265625
0.08,0.0012869611382484,0.0076065696775913,-0.0139589309692382
0.09,-0.015414198860526,0.0099061885848641,-0.0187482833862304
0.1,-0.0125454813241958,-0.0119355013594031,-0.0067787170410156
0.11,-0.0095852874219417,0.0024365289136767,-0.0139636993408203
0.12,0.015040811151266,-0.0166374593973159,-0.0139665603637695
0.13,-0.0061638504266738,0.0076464675366878,-0.0163631439208984
0.14,0.0225439555943012,0.062617652118206,-0.6580085754394531
0.15,0.0055827982723712,0.0137131260707974,-0.3970394134521484
0.16,-0.0020039603114128,-0.006634862627834,0.0291318893432617
0.17,0.00249695032835,-0.0359824448823928,-0.1552190780639648
0.18,0.0166693069040775,-0.0309867747128009,-0.0618448257446289
0.19,0.0309034548699855,0.0099272271618247,-0.1671886444091797
0.2,0.0039364658296108,0.0460706427693367,0.0554733276367187
0.21,0.0128195099532604,0.0432162284851074,-0.035501480102539
0.22,0.0050343908369541,0.0015893727540969,-0.030710220336914
0.23,-0.0148246139287948,-0.0158493276685476,-0.0283107757568359
0.24,0.0019875839352607,-0.0302473902702331,-0.0570411682128906
0.25,-0.012405838817358,-0.0326751098036766,0.0195732116699218
0.26,-0.0076969750225543,-0.0056549338623881,-0.057042121887207
0.27,-0.0124426558613777,-0.0080391466617584,0.0171775817871093
0.28,-0.0121913440525531,-0.0051806066185235,-0.0187368392944335
0.29,-0.0215631201863288,0.0071449186652898,-0.0115566253662109
0.3,-0.0139645114541053,0.0049742860719561,-0.0211343765258789
0.31,-0.0039307475090026,-0.0046300748363137,0.0052003860473632
0.32,-0.0126345232129096,-0.0092225158587098,-0.0115642547607421
0.33,-0.0022539570927619,-0.0016259690746665,-0.0259342193603515
0.34,0.0096888653934001,-0.0208131466060876,-0.0211458206176757
0.35,0.0004613548517227,-0.0034312065690755,-0.0139646530151367
0.36,0.0004467703402042,0.0013809455558657,0.0243425369262695
0.37,0.0078244023025035,0.0089607201516628,0.0027933120727539
0.38,0.0054065883159637,-0.0030248444527387,-0.0139656066894531
0.39,0.0172394886612892,-0.0006180414929986,-0.0355129241943359
0.4,0.0004709735512733,-0.0150213409215211,0.0027942657470703
0.41,0.0023832619190216,-0.0097155831754207,-0.001993179321289
0.4200002,-0.0048138760030269,-0.0072979107499122,-0.0091753005981445
0.43,0.0022302567958831,0.0027148900553584,-0.001993179321289
0.4400002,0.0116213262081146,0.0150928581133484,-0.0331172943115234
0.45,-0.0315024442970752,0.0102708116173744,-0.0067815780639648
0.4600002,-0.0122961029410362,-0.0041270605288445,-0.016357421875
0.47,-0.012324221432209,-0.0041607408784329,-0.0067806243896484
0.4800002,-0.0094031542539596,-0.0064580449834465,-0.0043888092041015
0.49,-0.0016027726233005,-0.0016146013513207,-0.0235452651977539
0.5000002,-0.0107244551181793,-0.0038750316016376,-0.0043935775756835
0.51,-0.0078897327184677,-0.0180826839059591,-0.0283384323120117
0.5200002,0.0045470148324966,0.0086871869862079,-0.0211572647094726
0.53,0.0069693773984909,0.0087206987664103,-0.0139751434326171
0.5400002,0.004493273794651,0.0016181822866201,-0.0139741897583007
0.55,0.0069964751601219,-0.0198950134217739,-0.0139751434326171
0.5600002,-0.0002061687409877,0.0161033645272254,-0.0139751434326171
0.57,0.0093616396188735,-0.0054827323183417,-0.0091867446899414
0.5800002,0.0093470439314842,-0.0006707366555929,-0.0259466171264648
0.59,0.0237458944320678,-0.0054871831089258,-0.0115814208984375
0.6000002,-0.0103082545101642,0.0019030235707759,-0.0091848373413085
0.61,-0.0031402073800563,0.0043208338320255,-0.0139732360839843
0.6200002,-0.0079512223601341,-0.0077456296421587,-0.0043964385986328
0.63,-0.0031663887202739,0.0065197693184018,-0.0187616348266601
0.6400002,0.0088437274098396,0.0016414299607276,-0.016366958618164
0.65,-0.0128457266837358,0.0063424510881304,-0.0067901611328125
0.6600002,-0.0053212270140647,0.0203646514564752,0.0099687576293945
0.67,-0.0125801730901002,0.008411749266088,0.0075740814208984
0.6800002,0.0017132498323917,-0.0083105117082595,-0.0067901611328125
0.69,0.006820935755968,0.0056161358952522,-0.0067911148071289
0.7000002,0.0043548680841922,-0.0039233681745827,-0.0187616348266601
0.71,-0.0052500590682029,0.0175907686352729,-0.0091848373413085
0.7200002,-0.0075970105826854,-0.003928065765649,-0.0163679122924804
0.73,-0.0052118897438049,0.0008223028853535,-0.0067911148071289
0.7400002,0.0018808171153068,-0.0016110837459564,-0.0091848373413085
0.75,-0.0077050104737281,0.0127158258110284,-0.0067911148071289
0.7600002,0.0233914665877819,0.0102879824116826,-0.016366958618164
0.77,0.0064535625278949,0.0073113348335027,-0.0283365249633789
0.7800002,0.0061850920319557,0.006689759902656,-0.0139694213867187
0.79,-0.0060999207198619,0.0063005862757563,-0.0067853927612304
