time,x,y,z
0.0,0.0017902375677716,0.009987506333366,0.0624415508657693
0.0099801,0.0163615691266371,0.0171148739952594,0.0597439823448658
0.0199613,-0.0018735045375884,0.0084181015921756,0.0557049360871315
0.0299423,0.0068127464714809,0.0009296090003103,0.046427404654026
0.0399229,6.13930647261e-05,-0.001617481666617,0.0546574728608131
0.0499041,-0.0054806553342146,0.0127724974093958,0.0513648610562086
0.0598843,-0.0053526518902392,0.0084513097420334,0.0405897845417261
0.0698653,-0.0103038925058906,-0.0034415918212383,0.0559995351195335
0.0798461,0.0024817589293117,0.0105292850598692,0.0721586427599191
0.089827,-0.0064990591461188,0.010592961413227,0.0577905101895332
0.0998073,-0.0099650730225606,0.0058088689418509,0.0525531940579414
0.1097881,0.0154578001037705,0.0128696741735562,0.0577893411457538
0.1197691,0.0025374346393044,0.0065565089713782,0.0492611667752265
0.12975,-0.0026584101208718,-0.0072321797432377,0.0444733479768037
0.1397301,0.0012518061424023,0.0034769553955644,0.047768297868967
0.1497113,0.0044053177202818,0.0070893006738275,0.0369938058763742
0.1596923,0.013237450323312,0.0020210209662094,0.0459708930581808
0.1696729,0.0133759157957974,0.0074872139502316,0.0528513002216815
0.1796531,0.0013884929330437,0.0112324648931622,0.0462666611343622
0.1896343,0.0019622468335437,0.0074472472660243,0.0378887088894844
0.1996153,0.0016847427831264,0.019164719197154,0.2220464218884706
0.2095961,0.0201162888675229,-0.0131152464324608,-0.0975876830488443
0.2195771,0.0347134900865843,-0.0064404083110392,-0.0657113663166761
0.2295573,0.0028920658964081,0.0221775276796892,-0.1038642791002988
0.2395381,-0.0114938420759746,0.0478114428909495,0.1138625260233879
0.2495191,-0.0113556026490638,0.015650829324685,0.0809416686743497
0.2595,-0.0090768828780273,-0.0090319226415827,0.0451776968538761
0.2694802,0.0065414118669461,-0.0295846986636519,0.0682242259204387
0.2794611,0.0038997725010733,-0.0033816783275455,0.0616395868331193
0.2894423,6.13451156648e-05,0.0240716708632186,0.0876741917997598
0.2994229,0.0069276643883087,0.0291168254235759,0.0162929631531238
0.3094031,0.0073232121776905,0.0177652276627719,0.0507090274959802
0.3193843,-0.0006446637122426,0.0183273550575599,0.0601379500985145
0.3293653,0.0069805362198618,-0.002191372564435,0.051309915998578
0.3393461,0.0139122328958939,-0.0046557168513536,0.054898295879364
0.3493271,0.0056815801672171,0.009137026983872,0.0435246689498424
0.3593073,0.0114590516070951,0.0158729111101478,0.0649228462874889
0.3692882,0.0043918143513146,0.0209692844010889,0.0502577765971422
0.3792691,-0.0068101252561318,-0.0058482145715504,0.0496603952258825
0.38925,-0.0005036181236035,0.0053952101070433,0.0484685550928115
0.3992302,-0.0060670061380951,0.0059501771086826,0.0644815322607755
0.4092111,-0.0032795765098067,0.0304450783526524,0.0613408961474895
0.4191923,-0.0097933080686721,0.0132644091121852,0.033506548282504
0.429173,0.0067018973749945,-0.0129449313668534,0.0537087938338518
0.4391531,-0.0067869704261189,0.0177008206570521,0.0712117172986269
0.4491343,-0.0091814940299722,0.0075476023679599,0.085575758215785
0.4591153,-0.0064809070014976,0.0066709291312843,0.0517570752441883
0.4690959,0.0052886855592252,0.0109758597835898,0.0402361487984657
0.4790761,-0.0005066366311744,0.0039056291364133,0.052208910664916
0.4890573,0.0009789554342161,0.0206728952703997,0.0602887567460536
0.4990383,0.0007450142476009,-0.0044789720449596,0.0447270304769277
0.5090191,0.000122955092811,0.0044521936358883,0.0505646505892276
0.5189993,0.0069277009209268,-0.0005539075557142,0.0537099628776311
0.5289803,0.0106563295226194,0.0157494673935696,0.0517646740287542
0.5389611,-0.0054663916301331,0.0112644674666225,0.0559545269340276
0.548942,0.0029700881522381,0.0047718540443107,0.0448836823433637
0.558923,-0.0035149812844349,0.0076133245479315,0.0496726701855659
0.5689031,-0.0020479363725986,0.0119805067814886,0.0463800583809614
0.5788843,-0.0172856434353045,0.0268883357191458,0.0478781879842281
0.5888653,-0.0052809200945892,-0.0050810661239549,0.0537123009651899
0.5988459,0.0030457586207776,0.0210194436857476,0.055056701311469
0.6088261,-0.0089699404883896,0.0173011172823607,0.0620890841662883
0.6188073,-0.0096257717653294,-0.0034960619548335,0.0365004694014787
0.6287883,-0.0142953276290791,0.0193661965860053,0.0373994640678167
0.6387693,0.0043890744049567,0.0031682547725737,0.0662806906372308
0.6487498,0.0026705184004851,0.0047543183876201,0.0586520954549312
0.6587305,0.0087808408072101,0.0078509326960891,0.0610486352026462
0.6687113,0.0017835064328857,0.0079765683697536,0.0279793092936277
0.6786926,0.0005160506302025,0.0184931035459041,0.0353103828340768
0.6886735,0.0012758925541769,0.0114994452662765,0.0496738392293453
0.6986537,0.0122399089196347,0.0104726229691877,0.0718196200639009
0.7086343,0.0125863203376648,0.0129217696869745,0.0607446838200092
0.7186155,0.0184653204898349,0.0172864311698824,0.0462286672115325
0.7285964,-0.0092008175016613,-0.0032520240658894,0.047876434418559
0.7385766,-0.0032134068052633,0.0205875550745055,0.0495206944942474
0.7485575,0.0005767541417619,0.002412139175646,0.0569996520727872
0.7585385,0.0067087518074666,0.0045223727952688,0.0607400076448917
0.7685193,0.0135083351199864,-0.0020928440934047,0.0625368279337883
0.7784995,0.0179817039746441,0.0041905470250174,0.0623871903300285
0.7884805,0.0008613911858643,0.0039118031488731,0.0456266096651554
