time,x,y,z
0.0,-0.0050354413688182,0.0054572168737649,-0.0043869018554687
0.0100002,-0.0049881637096405,0.0030920337885618,-0.0067815780639648
0.02,-0.0121908001601696,0.0055717686191201,-0.0139636993408203
0.0300002,0.0050692930817604,0.0006839344277977,-0.0043888092041015
0.04,0.0051083527505397,0.0029881373047828,-0.0139665603637695
0.0500002,0.0003726631402969,0.0005610743537545,0.0003986358642578
0.06,0.0099158622324466,-0.016170160844922,-0.006784439086914
0.0700002,-0.0020024329423904,-0.0090203192085027,-0.0091781616210937
0.08,-0.0069487914443016,0.0010780449956655,-0.0115718841552734
0.0900002,0.0002674460411071,0.0082323402166366,-0.0115718841552734
0.1,-0.0117235295474529,-0.0012589571997523,-0.0067834854125976
0.1100002,0.0074209496378898,-0.0060855392366647,0.0003995895385742
0.12,-0.0045782327651977,0.0154286678880453,-0.0091772079467773
0.1300002,-0.009057804942131,0.0102440081536769,-0.0283317565917968
0.14,-0.0138743836432695,0.0006335908547043,-0.0091781616210937
0.1500002,0.003349233418703,0.0123527999967336,-0.0163631439208984
0.16,-0.0154809989035129,0.0023559750989079,-0.0019989013671875
0.1700002,-0.0031402856111526,-0.0099249519407749,-0.0139703750610351
0.18,0.0087652802467346,0.0043348837643861,-0.0043926239013671
0.1900002,-0.0056317150592803,-0.017346654087305,-0.0163640975952148
0.2,-0.077405072748661,-0.036532986909151,1.338754653930664
0.2100002,0.0082385316491127,0.0197668708860874,0.1416435241699218
0.22,-0.0195195488631725,-0.0086914952844381,0.2158594131469726
0.2300002,-0.0088777337223291,-0.0034111603163182,0.079385757446289
0.24,0.0090238451957702,-0.0197774413973093,0.1392364501953125
0.2500002,-0.0001312047243118,0.0071435580030083,0.0793781280517578
0.26,-0.0138339903205633,0.0074696587398648,-0.0810346603393554
0.2700002,0.0130237825214862,0.0148102268576622,-0.0020294189453125
0.28,0.0082208663225173,-0.0043198717758059,-0.0163946151733398
0.2900002,-0.0084476619958877,0.0147917810827493,0.0697965621948242
0.3,-0.0036120265722274,-0.0043326560407876,-0.0068178176879882
0.3100002,0.0179912820458412,0.0125746130943298,-0.054701805114746
0.32,0.0083945430815219,0.0102656790986657,0.0003652572631835
0.3300002,0.0177814066410064,0.0122010027989745,0.0099430084228515
0.34,-0.0042544230818748,-0.0147448694333434,-0.0116033554077148
0.3500002,0.0096901059150695,0.0089545054361224,-0.0475139617919921
0.36,0.0144557952880859,0.0160415992140769,-0.0187835693359375
0.3700002,0.0116190314292907,0.0060460390523076,-0.0092039108276367
0.38,0.0277032740414142,-0.0063890181481838,-0.0115957260131835
0.3900002,0.0052731931209564,-0.0090165343135595,-0.0355348587036132
0.4,-0.0091583710163831,0.0053242836147546,0.0003795623779296
0.4100002,0.0099671110510826,-0.0138630960136652,0.0219268798828125
0.42,0.0195966139435768,0.0148346042260527,-0.004408836364746
0.4300002,-0.0025490708649158,0.0099064102396368,-0.0068016052246093
0.44,0.0111428685486316,0.0073097040876746,-0.0235576629638671
0.4500002,0.0082061365246772,-0.0002878718078136,-0.0020065307617187
0.46,0.0005165189504623,-0.0100462809205055,-0.0139760971069335
0.4700002,-0.0043482445180416,-0.0124222226440906,0.0003900527954101
0.48,0.012463878840208,0.0066985385492444,-0.0091876983642578
0.4900002,-0.0067233443260192,0.0139093175530433,0.0003900527954101
0.5,0.0148154906928539,-0.0076769283041357,-0.0235519409179687
0.5100002,-0.0090738087892532,-0.0029213763773441,-0.0163707733154296
0.52,-0.0019248127937316,-0.0028932029381394,0.0027837753295898
0.5300002,0.0052487514913082,-0.0053257294930517,-0.0139751434326171
0.54,0.0004458166658878,0.0042747054249048,-0.0139751434326171
0.5500002,-0.0114861149340868,-0.0197573993355035,-0.021158218383789
0.56,-0.0018756128847599,-0.0054205055348575,-0.0020046234130859
0.5700002,-0.0042226277291774,0.0041854763403534,-0.0091876983642578
0.58,0.000700332224369,0.0068902494385838,-0.0211601257324218
0.5900002,0.0031372383236885,0.0021118316799402,-0.0044002532958984
0.5999998,0.0007767342031002,0.0068719191476702,-0.0020065307617187
0.61,0.007950272411108,-0.0147141832858324,-0.0020065307617187
0.6199998,0.005584243685007,-0.0027095628902316,-0.0187654495239257
0.63,-0.0015510879456996,0.0021078707650303,-0.0091886520385742
0.6399998,0.0127432718873023,0.0116409491747617,0.002781867980957
0.65,0.0002879872918128,0.0115547226741909,-0.0187625885009765
0.6599998,-0.0048567131161689,-0.0080784736201167,0.0075740814208984
0.67,0.0070943236351013,-0.0103872660547494,-0.0259437561035156
0.6799998,-0.0073616653680801,-0.0007687611505389,-0.0139722824096679
0.69,-0.0122209917753934,-0.0079948892816901,-0.0139713287353515
0.6999998,0.0165621489286422,0.0015490651130676,-0.0020017623901367
0.71,0.0165394209325313,-0.005728933494538,-0.0043954849243164
0.7199998,0.0093423016369342,-0.0009169438853859,-0.0020017623901367
0.73,0.0141025632619857,-0.0057390867732465,-0.0067901611328125
0.7399998,0.0040279142558574,-0.0126417689025402,-0.0019989013671875
0.7499997,-0.0012973695993423,-0.000300919637084,-0.0139684677124023
0.7599998,-0.0136581305414438,-0.0070879533886909,-0.0091781616210937
0.7699997,-0.0040340721607208,0.0144889270886778,-0.0259380340576171
0.7799998,-0.0064427889883518,0.0025415057316422,-0.0115728378295898
0.7899997,0.0078461058437824,-0.0094113182276487,-0.0115728378295898
