time,x,y,z
0.0,0.0020763501524925,0.0085425116121768,-0.0282001495361328
0.01,-0.0029244497418403,0.0033781379461288,-0.018620491027832
0.0200002,-0.0053675398230552,-0.0085417740046978,-0.018620491027832
0.03,0.0066294558346271,-0.0037883482873439,-0.0234088897705078
0.0400002,-0.0029440633952617,-0.0062016975134611,-0.0353803634643554
0.05,-0.0005861595273017,-0.0037144534289836,-0.0210151672363281
0.0600002,-0.0173944756388664,0.0035193115472793,-0.0138320922851562
0.07,0.0065634250640869,0.0107246488332748,-0.0090436935424804
0.0800002,-0.0005966052412986,0.0083147808909416,-0.0258035659790039
0.09,-0.0077052414417266,-0.0012291930615901,-0.0114383697509765
0.1000002,0.0090188793838024,0.0083214938640594,-0.0042552947998046
0.11,-0.0077882148325443,-0.0061119105666875,-0.0138320922851562
0.1200002,-0.002983946353197,-0.00130071118474,-0.0138320922851562
0.13,0.0213989801704883,-0.0087237283587455,-0.0186223983764648
0.1400002,-0.0048633627593517,0.0080685503780841,-0.0186223983764648
0.15,-0.0071927830576896,0.0008575804531574,-0.0114412307739257
0.1600002,0.0024157799780368,-0.0182505045086145,-0.0138349533081054
0.17,-0.0048213377594947,0.0008735358715057,-0.0138349533081054
0.1800002,0.0118925832211971,0.0056937895715236,-0.0090456008911132
0.19,-0.0001135841012001,-0.0206687077879905,-0.2197351455688476
0.2000002,0.0400572791695594,0.0079082027077674,0.2926263809204101
0.21,0.002966821193695,-0.0009809210896492,-0.0760746002197265
0.2200002,0.0055657550692558,-0.0202777385711669,-0.1000175476074218
0.23,0.0148637779057025,0.0448145531117916,-0.1095943450927734
0.2400002,-0.0025670826435089,-0.0105102211236953,0.0987052917480468
0.25,-0.0152505412697792,0.0229823142290115,-0.0138168334960937
0.2600002,0.0110780037939548,0.0057037398219108,-0.059305191040039
0.27,-0.0058424808084964,0.0293182469904422,-0.1215524673461914
0.2800002,-0.0107462145388126,-0.0001100189983844,0.0388622283935546
0.29,-0.0037273317575454,0.006984107196331,0.048440933227539
0.3000002,-0.0132379531860351,-0.0078673381358385,-0.044931411743164
0.31,-0.0057175830006599,-0.0176635310053825,-0.107182502746582
0.3200002,-0.0105026438832283,0.0014709718525409,-0.0042314529418945
0.33,-0.0050974078476428,0.0037555694580078,0.0484371185302734
0.3400002,0.004494085907936,0.0062917955219745,-0.028177261352539
0.35,0.0068393796682357,-0.0080222468823194,-0.0688791275024414
0.3600002,0.0068565309047698,0.0038520656526088,-0.0090236663818359
0.37,-0.0003602206707,-0.0010816194117069,0.0340728759765625
0.3800002,0.004369992762804,-0.00587984547019,-0.016204833984375
0.39,-0.0004637241363525,-0.005848228931427,-0.044936180114746
0.4000002,-0.0148061551153659,-0.0226236656308174,-0.0138101577758789
0.41,-0.0100005082786083,0.0084042213857173,0.0388622283935546
0.4200002,0.0166614465415477,0.0110953859984874,-0.0162076950073242
0.43,-0.0025466904044151,0.0110658146440982,-0.0593032836914062
0.4400002,-0.0073737427592277,0.0110590420663356,-0.0186014175415039
0.45,-0.014600608497858,-0.0081820841878652,0.0149173736572265
0.4600002,-0.0098474361002445,0.0037628412246704,-0.011418342590332
0.47,0.0001987889409065,-0.0035957917571067,-0.0401506423950195
0.4800002,0.0150514170527458,0.0011395625770092,-0.028182029724121
0.49,-0.0040885210037231,0.0154275186359882,0.0125198364257812
0.5000002,0.0078893043100833,0.0106005556881427,-0.0162105560302734
0.51,-0.0183572769165039,0.0130505226552486,-0.0521240234375
0.5200002,0.0105483531951904,-0.0017417855560779,-0.0209999084472656
0.53,-0.0061926655471324,-0.0190553739666938,-0.0018444061279296
0.5400002,0.0009444802999496,-0.0214177872985601,-0.0018434524536132
0.55,0.0057453215122222,-0.0070104710757732,-0.0425443649291992
0.5600002,-0.0014193654060363,0.0054218284785747,-0.0233936309814453
0.57,-0.0037771053612232,0.0196937695145607,0.0053367614746093
0.5800002,0.0058031193912029,-0.0114501640200614,-0.0257883071899414
0.59,0.0058154202997684,0.0005631186068058,-0.0209999084472656
0.6000002,0.0105763897299766,-0.0016763918101787,-0.0233945846557617
0.61,-0.0134203135967254,0.0054768770933151,-0.0114221572875976
0.6200002,-0.0062161795794963,-0.0303327441215515,-0.0090293884277343
0.63,0.0034344270825386,-0.0015692710876464,-0.0233945846557617
0.6400002,-0.0014359913766384,-0.0106826983392238,-0.0281839370727539
0.65,-0.0038140825927257,0.008493285626173,-0.0090303421020507
0.6600002,0.0060145817697048,-0.0172405615448951,-0.0162181854248046
0.67,0.0084110014140605,0.0068014413118362,-0.0281887054443359
0.6800002,0.0156776756048202,0.0067765563726425,-0.0138235092163085
0.69,-0.0035110749304294,0.001961812376976,-0.004246711730957
0.7000002,-0.001691848039627,-0.0075175482779741,-0.0066385269165039
0.71,0.0002886578440666,-0.0142755787819623,-0.0305795669555664
0.7200002,0.0050996504724025,-0.0095028951764106,-0.0257911682128906
0.73,-0.002316053956747,0.0100674256682395,-0.0066375732421875
0.7400002,-0.004687525331974,-0.0043136812746524,0.0005455017089843
0.75,0.0168160088360309,-0.0115837268531322,-0.03057861328125
0.7600002,0.0001408271491527,0.0051505677402019,-0.0162134170532226
0.77,0.0049416087567806,-0.0043841563165187,-0.0233964920043945
0.7800002,0.0048974640667438,0.0027108341455459,-0.0138187408447265
0.79,0.0049188546836376,0.002814408391714,-0.03057861328125
