time,x,y,z
0.0,0.0023406083093956,0.0079140610601752,0.0485708464235067
0.00998,0.0056087386932922,0.0149792136734351,0.0355512058526277
0.0199611,0.017504224939295,0.0145017323547974,0.0559030890077352
0.029942,-0.0018722806948819,0.0176706081818789,0.0585953968316316
0.0399232,0.0031568702954566,0.0119953024918213,0.0653290890008211
0.0499031,-0.0034341620000312,0.006016483810544,0.0560509730458259
0.059884,0.0060984036400681,0.0140957088371738,0.0570984362721443
0.069865,-0.0072073786621214,0.0190866855248808,0.0425818351417779
0.0798462,-0.0066095862989081,0.0196916656807065,0.0591910246372222
0.089826,0.0083487740994547,0.0051593189919367,0.0434802452862262
0.099807,0.0080119410772342,0.0072350658200681,0.0449772058457136
0.1097882,0.0074819966357084,0.0302697583183646,0.0371966349720954
0.119769,0.0022193291504401,0.0084226681694388,0.0500648843735456
0.129749,-0.0059140623323968,0.001898527097702,0.0482727402597665
0.13973,-0.0008448533263057,0.0068233432140201,0.0487222375929355
0.1497111,-0.0048064550002338,0.0110206853060051,0.0352542687326669
0.159692,-0.0105886596974451,0.0044896395694464,0.0488747978061437
0.169672,-0.002592199317133,0.014323453178443,0.0478290881454944
0.1796532,2.32667111558e-05,-0.0053184185437858,0.0577063390374183
0.189634,-0.0054487258259905,0.0034736674599349,0.0536678773015737
0.199614,0.0061053653871058,0.0168271430950611,0.1762134759962558
0.209595,0.0146132070723688,-0.0159056078033521,-0.0955482861757278
0.219576,0.0350011776042985,-0.0030683015294373,-0.0374812971323728
0.229557,0.0097213662104681,0.0387900781759992,-0.114237204554677
0.239537,-0.0158165663965861,0.0533922752305865,0.1127653784364461
0.249518,-0.0117657292363583,0.0207567376289516,0.0942114846140146
0.259499,-0.0146251441053347,-0.0223904032453894,0.0582937835365533
0.26948,0.0143796997105935,-0.0293283858150243,0.0496171406060457
0.2794601,0.0020014006669982,-0.0026717034272849,0.0313607684254646
0.289441,0.0121989764043362,0.0260816589787602,0.0983972458660602
0.299422,0.0054499565185629,0.0246710249958559,0.020582184779644
0.3094032,0.0102584208127926,0.0274165243117138,0.0524526562929153
0.319383,0.0088501637333538,0.0125225412363186,0.0572445667445659
0.329364,0.0112611018991796,-0.0034551819551736,0.0617319412916898
0.339345,0.0094197049663285,0.0100089144475758,0.0611339753985404
0.349326,-0.0007408746453118,0.0160521401345729,0.0385357746213674
0.359306,-0.0103785446277004,0.0116975616542622,0.0775917737245559
0.369287,-0.0002036761958035,0.0049555400481447,0.0569417844057083
0.3792681,-0.0046333725888049,0.0122701008452102,0.0460188238531351
0.389249,-0.0029539978172513,0.0283278670029714,0.0455740026950836
0.399229,-0.0171416752372169,0.0224466269446536,0.0768500154465436
0.40921,0.00536114344066,0.0262875202817842,0.0550046788632869
0.419191,-0.001565087042388,0.0239232023032382,0.0195388132065534
0.429172,-0.0058698921138187,0.0065467182297259,0.0195399822503328
0.439152,-0.0033492579122656,-0.0042296369263902,0.0696685795098543
0.449133,-0.0201378956278436,0.0057217386476695,0.0864250685214996
0.459114,0.0053403700806899,0.0015626096742227,0.0555985531032085
0.469095,0.0075003200269769,0.0250220669232308,0.025972061124444
0.479075,-0.0004970194194582,0.0210520673137158,0.0351034620851278
0.489056,0.012090810171992,0.0223560260517522,0.057999769026041
0.499037,-0.0007616137559525,-0.0015633768592029,0.0728127227544784
0.5090182,0.0082784762090654,-0.0038219329083338,0.0511158547312021
0.518998,0.0100588362702168,0.0008301306812092,0.0594949760198593
0.528979,0.0042930187355144,0.0176496749917045,0.0404886622548103
0.53896,-0.0015588353981147,0.0177188677703961,0.047220016336441
0.548941,0.0047139201618614,0.0238567494709044,0.0297118321746587
0.558921,-0.0043175618050154,0.0319319559095427,0.0550005872100591
0.568902,-0.0058499247547355,0.0026791195487603,0.0620370617181062
0.578883,-0.0109982519951998,-0.0043183746557682,0.0503635750591754
0.588864,0.0017438982249936,0.0159670556670054,0.0579921702414751
0.598844,0.0053822935432544,0.0119853290870785,0.0573912817388772
0.608825,0.0012347682426334,0.0105162063825875,0.0672661945432424
0.618806,0.0034032371388049,0.0257316764973104,0.0485579869419336
0.628787,0.0012728694800287,0.0041380131201818,0.0443698876023292
0.638767,-0.0032788823900627,0.020275822244212,0.0704079997003078
0.648748,0.0086013903037877,0.0096271120557561,0.0674164166688919
0.658729,0.008759391593805,0.0071066171348094,0.0500578701108694
0.66871,0.0132829014668124,-0.0030440438710153,0.0461667078912258
0.67869,0.0047782267028815,0.0256613512074574,0.0624777912229299
0.688671,-0.0009900088344817,0.0219386043572798,0.0446697473317384
0.698652,0.0041340379146742,0.0052317631736397,0.0675625471413135
0.708633,-0.0048613201427622,0.0175268523296341,0.0723497814178466
0.718613,-0.0039414333854452,0.010826550973393,0.0530453614890575
0.728594,-0.0030448932543862,0.0092141838733106,0.0379302099436521
0.738575,0.0002351353465695,0.0037660014700144,0.0292535670131444
0.748555,0.0058451321318978,0.0066280033050104,0.0481073205649852
0.758536,-0.0074911937223165,0.010883761053346,0.044812370672822
0.768517,-0.0090478782625403,0.0022308643246069,0.0608224252313375
0.778498,-0.0026583850046969,0.0083338939074426,0.0624696079164743
0.788478,-0.0061508119640289,0.0069990651071071,0.0479541758298873
