time,x,y,z
0.0,0.0097856968641281,-0.0152273057028651,-0.0019960403442382
0.0099998,0.0046047791838645,-0.0102245630696415,-0.0187530517578125
0.02,0.0117537826299667,0.023322282359004,-0.0307245254516601
0.0299998,-0.0126151852309703,0.0016743503510951,-0.0115690231323242
0.04,0.0041296668350696,0.0136689208447933,-0.016357421875
0.0499998,-0.0102501027286052,-0.0030667302198708,-0.0115690231323242
0.06,-0.0150475893169641,-0.007893294095993,0.0027961730957031
0.0699998,0.0165540464222431,0.0015700981020927,-0.0091762542724609
0.08,-0.0078894533216953,0.0180858150124549,-0.0259332656860351
0.0899998,0.0137619823217391,-0.0013948697596788,-0.0115690231323242
0.1,-0.0076904743909835,-0.0038116932846605,-0.0067806243896484
0.1099998,-0.0150156673043966,0.0101237455382943,-0.006779670715332
0.12,-0.0006032697856426,0.0125473095104098,-0.0139617919921875
0.1299998,-0.0005559809505939,-0.0041832015849649,-0.0067806243896484
0.14,0.0018182210624217,0.0078732101246714,-0.0187501907348632
0.1499998,-0.0006040968000888,0.0174161121249198,-0.0211448669433593
0.16,0.0066703185439109,-0.0070716962218284,-0.0163564682006835
0.1699998,0.0114305801689624,-0.0118938628584146,-0.0091733932495117
0.18,0.0066949091851711,4.43011522293e-05,-0.006779670715332
0.1899998,-0.0052961073815822,0.0025240089744329,-0.0091733932495117
0.2,-0.1273586153984069,0.0026148725301027,0.6276826858520508
0.2099998,-0.0292445681989192,0.0049545783549547,0.3236112594604492
0.22,-0.0125461146235466,-2.61757522821e-05,0.2828989028930664
0.2299998,-0.0013384744524955,-0.0167099889367818,0.0003776550292968
0.24,0.0071460865437984,-0.0237588658928871,0.1105060577392578
0.2499998,-0.0089228115975856,0.0077254921197891,0.048253059387207
0.26,0.0063863657414913,-0.0040064365603029,-0.0666713714599609
0.2699998,0.0064336918294429,0.0008108429610729,0.0123357772827148
0.28,0.0064218379557132,0.0058036250993609,0.0171241760253906
0.2899998,0.0256226956844329,0.0010443022474646,0.0602197647094726
0.3,-0.0054165292531251,-0.0013298988342285,-0.0307598114013671
0.3099998,-0.0197853147983551,-0.0014299824833869,-0.0331535339355468
0.32,0.0137098878622055,-0.0038387239910662,0.0003652572631835
0.3299998,-0.0006644278764724,0.0033058309927582,-0.0020294189453125
0.34,0.0209115892648696,-0.003843295853585,-0.0187883377075195
0.3499998,0.0109186582267284,-0.01082618907094,-0.0355472564697265
0.36,0.0012709870934486,-0.0036872061900794,-0.0187873840332031
0.3699998,0.0156752988696098,0.0105880312621593,0.0147314071655273
0.38,0.0132529102265834,0.0057661198079586,-0.0187864303588867
0.3899998,0.0031427703797817,0.0058123767375946,-0.037938117980957
0.4,0.0169665291905403,-0.0110199470072984,-0.0068130493164062
0.4099998,0.0043331645429134,-0.0037402263842523,0.0027666091918945
0.42,-0.0058878697454929,0.0107985427603125,0.0027694702148437
0.4299998,-0.0034563839435577,0.0036875661462545,-0.0259618759155273
0.44,-0.0038869902491569,0.0130643006414175,-0.0211715698242187
0.4499998,0.0103402361273765,-0.0065001053735613,0.0099544525146484
0.46,0.0127117671072483,-0.001807227730751,-0.0259590148925781
0.4699998,-0.003994982689619,-0.0018398612737655,-0.006805419921875
0.48,0.0008352622389793,-0.0161143075674772,-0.0163822174072265
0.4899998,0.0008016563951969,0.0054616341367363,-0.0091991424560546
0.5,0.0003627687692642,0.0055660307407379,-0.0091972351074218
0.5099998,0.0147043354809284,-0.0016309963539242,-0.0235624313354492
0.52,0.0051647648215293,-0.0015592146664857,-0.004408836364746
0.5299998,-0.0235801748931407,0.0080411788076162,-0.0115928649902343
0.54,0.0026761330664157,0.0031708711758255,-0.0211687088012695
0.5499998,-0.0045718736946582,-0.0041171419434249,-0.0068035125732421
0.56,0.0002065226435661,0.0031082546338438,-0.0068025588989257
0.5699998,0.0026242844760417,0.0126997055485844,-0.004408836364746
0.58,-0.0021223202347755,0.0008195266127586,-0.0163803100585937
0.5899998,0.0122901052236557,-0.0111222807317972,-0.0091972351074218
0.6,-0.0020224042236804,-0.0039723743684589,-0.004408836364746
0.6099998,0.0123819112777709,0.0031202556565403,-0.0163812637329101
0.62,0.0028523690998554,-0.0016391891986131,-0.0020160675048828
0.6299998,0.0124582313001155,-0.0016863066703081,-0.013986587524414
0.64,-0.0071868896484375,-0.0087320432066917,-0.0163793563842773
0.6499998,0.0047750361263751,-0.011164316907525,-0.0091962814331054
0.66,0.0096588395535945,0.0031781950965523,-0.0068025588989257
0.6699998,0.0141310356557369,-0.0014140112325549,-0.009195327758789
0.68,-0.0026383586227893,-0.0085539501160383,-0.0068016052246093
0.6899998,0.004521545022726,0.0057158572599291,-0.0139837265014648
0.7,0.0069575570523738,0.0297486148774623,-0.0187721252441406
0.7099998,-0.0025765150785446,-0.0181255787611007,-0.0091962814331054
0.72,-0.0029426403343677,-0.0013799834996461,-0.0020122528076171
0.7299998,-0.0053132399916648,0.0106056900694966,-0.0139827728271484
0.74,-0.012504905462265,-0.0061919158324599,-0.0068006515502929
0.7499998,-0.0072113275527954,0.0056992238387465,-0.0044078826904296
0.76,0.0047451369464397,-0.0014597596600651,-0.0211677551269531
0.7699998,-0.0045290850102901,0.0006809495389461,-0.004408836364746
0.78,0.0150797702372074,-0.0043972074054181,-0.0187749862670898
0.7899998,-0.0088904071599245,-0.0187960378825664,-0.0020160675048828
