time,x,y,z
0.0,-0.0119039618134032,0.0014494316233322,0.0606008914351463
0.0099812,0.0006056948251673,0.0108099651647731,0.0474351203918457
0.0199612,-0.0001888416695641,0.0122855541426688,0.0486328057438135
0.029942,0.0033421066522714,-0.0030608854079619,0.0507253941088914
0.0399232,0.0030300838443217,-0.0038788141947239,0.0588081627994775
0.0499042,0.0094596077184542,-0.0156188632838428,0.0481868155419826
0.059884,-0.0071986701992806,-0.0006929507002234,0.0577653757482767
0.069865,-0.0085680405900347,0.0122074474051594,0.046546647119522
0.0798462,-0.0076110686587635,0.0009769552733749,0.0594160655647516
0.089826,-0.0134603518093936,0.0043482218047603,0.0288929170072078
0.099807,0.0206356593993958,0.0020994199646636,0.0475976174771785
0.1097882,0.0034078219823772,-0.0097323625285178,0.044754503005743
0.1197692,0.006774679483415,-0.0095434888929128,0.0460994878739118
0.129749,-0.0015929089143639,0.0104810620039701,0.0501408722192049
0.1397302,0.0028998838766827,0.0111066465564072,0.0365226812332868
0.1497112,0.0013977767846197,0.0037263270467519,0.0510398668855428
0.1596922,-0.0001840399135719,-0.0014450477091595,0.0546288312882184
0.1696722,0.000415862208337,-2.80205180868e-05,0.0371183090388774
0.1796532,-0.0124471150796627,0.0113536435874178,0.0528296729117631
0.1896342,-0.0010244476769119,0.0028865882869809,0.0495358920633792
0.1996142,-0.0081856262768618,-0.0146519910130649,0.1590817239314317
0.2095952,-0.0116696895499364,-0.0140155562730506,0.0933890623152255
0.2195761,-0.0082202774651348,0.0048327539186924,0.0341384164452552
0.2295572,-0.0160596681371913,0.0042630277393385,0.0838175163716077
0.2395372,-0.0097511791101307,0.0101572003444656,0.055683308777213
0.2495181,-0.0036533280259114,-0.0055179597038775,0.0417658425837755
0.2594992,-0.02315514054019,-0.0119243196148425,0.0160270056933164
0.2694802,-0.0087827679028152,-0.0150733947629109,0.0725906044363975
0.2794602,-0.0038617146461619,-0.0135765803338959,0.0673532883048057
0.2894412,-0.0011599859733716,-0.0010517740752547,0.055683308777213
0.2994222,0.0027460130557999,0.0112206648575142,0.0612199001163244
0.3094022,-0.005978058346163,0.0088022055389359,0.0639139615058898
0.319383,-0.0045421026923344,0.0106865214481949,0.0562789365828037
0.3293642,0.0080702014699578,-0.0028248116297647,0.0453571450740098
0.3393452,-0.0021090782755753,0.0160128675701096,0.0408686014831066
0.349325,0.0037091064838925,0.0043999885246157,0.0476058007836341
0.3593062,-0.0038226589941186,-0.0127935401974245,0.0559849220722913
0.3692872,0.0027732709554838,0.0088141151724383,0.0296522109419107
0.3792682,0.0112331864123698,0.0066080564955249,0.0479068295568227
0.389248,-0.0116189982590265,0.0072231927191838,0.0555377628266811
0.3992292,-0.0182779926406336,0.0147725486528128,0.058234746825695
0.4092102,-0.019068209153274,0.0121978758592158,0.0416255573302507
0.419191,-0.0135096708438359,0.0058930766265839,0.0453676664680242
0.4291712,-0.0108338963129208,-0.0002447320086881,0.0574883123725652
0.4391522,-0.0143522796974168,0.0021812530292198,0.0558411296874284
0.449133,-0.0134147088696481,-0.0065081397850066,0.0498562100589275
0.459113,-0.0024936685628141,-0.0051965822624042,0.0375870955944061
0.4690942,0.0011365708484547,0.0112843046782538,0.0564408491462469
0.4790751,0.0071408116653561,-0.0002441474867984,0.0589852729320526
0.4890562,0.0069119941784301,-0.0010365034408867,0.0515045617878437
0.4990362,-0.0095437126551987,0.001218545476906,0.0580886163532733
0.5090172,0.0117036534683313,0.0022450024478137,0.0509065958946943
0.518998,0.0031828016044455,-0.0063080141030251,0.0540501546174287
0.5289792,0.0003737332497956,-0.0010534180430695,0.0458189173668622
0.5389592,0.0012452485374524,0.0060214522466063,0.0473135398387908
0.54894,-0.0135205370144336,-0.0061547597700729,0.0820318019986152
0.5589212,0.0005256016265484,-0.0048660716664046,0.0576426261514425
0.5689022,0.0012442918395157,-0.0035126112308353,0.062431029471755
0.578882,-0.004836902654136,-0.0036558190938085,0.0615332038491964
0.588863,-0.0148441457344335,0.0053013212785124,0.0607856003522872
0.5988442,-0.0072767678036354,-0.0015717793613672,0.0414817649453878
0.6088241,0.0019865250415634,-0.004457965789549,0.050312137132883
0.618805,0.0015140258587198,-0.006321823432669,0.0498655624091625
0.6287862,0.0013904131787829,0.0029824133442714,0.0573468580752611
0.6387672,-0.0115310551140923,0.0073612129503861,0.0462719218313694
0.648747,0.0055799190241843,0.0055994274422526,0.0396861137002706
0.6587279,-0.0086796545882127,-0.0093543595289811,0.0622808073461055
0.6687092,-0.0152736848416738,0.0015028423110023,0.0561480036795139
0.67869,-0.0003148449526983,-0.0161979052808135,0.0527080923587083
0.6886699,0.0007432538320659,0.0010273337537422,0.0573462735533714
0.6986512,0.0013906689071096,-0.0021332126364111,0.0459749847114086
0.7086321,-0.0197148821595124,0.0019348405200988,0.0627332272887229
0.7186122,-0.0119375056066899,-0.0046553149925544,0.0571966359496116
0.7285932,-0.0001860263746813,-0.0004473784413188,0.0715606768667697
0.7385742,-0.0095965068549383,-0.0007024857135489,0.0534533577680587
0.748555,-0.0002436748460517,0.0066932140283286,0.0521036967247724
0.7585352,-0.0144829500225139,0.0100127503724768,0.0392336937576532
0.7685162,-0.0103462041275226,0.0029475612265989,0.0371399363487958
0.778497,0.011958737907675,-0.0059944181092083,0.0582370849132537
0.7884779,-0.0037257927572121,-0.0060354077067226,0.037134091129899
