time,x,y,z
0.0,0.0185047414680593,0.0093838048191741,0.0355085357546806
0.0099809,0.017696157040022,0.0066866381570696,0.0546621490359306
0.0199621,0.0211999513518065,0.010267894177325,0.0543634583503007
0.0299431,0.0171668827437097,0.006658361910656,0.0485281763255596
0.0399242,0.0159855229054577,-0.0015332739818841,0.041194180175662
0.0499041,0.01322994515358,0.018226196238026,0.0545119269102811
0.0598851,0.0195277392566902,0.0207390193091705,0.0599000496894121
0.069866,0.0237544079078594,0.0163223353780806,0.0543605357408523
0.0798472,0.0229794597462983,-0.0008743351491168,0.0467284334272146
0.0898271,0.0316155834367498,0.0240065332051366,0.0364016852021217
0.099808,0.0147305418502131,0.0165513948936015,0.0443313091576099
0.1097892,0.0145298384962079,0.0197384274318814,0.036548400196433
0.1197701,0.0183913670543464,0.0130449942078441,0.0615361264586448
0.12975,0.0175957848134217,0.011849646943435,0.0588432341128587
0.139731,0.0168288544198905,0.021272906990163,0.0473211386233568
0.1497121,0.0156563274837099,0.0072021864637732,0.0387917952090501
0.1596931,0.0306483869389863,0.0127657388750463,0.1051093107253313
0.169673,0.0369558530527399,-0.0101519031148403,-0.204352359765768
0.1796542,0.0351507855253061,0.0219002816408872,0.0485398667633533
0.1896351,0.0191920592952286,0.0315334215786308,-0.0258259306520223
0.199616,-0.0024602366506704,0.0355372503925114,0.142068629810214
0.2095959,0.0114298917279811,0.0352916416009888,0.0440536612600088
0.2195771,-0.0118955022290232,0.0201114619953557,0.0159247143626213
0.229558,0.0084526934149442,-0.002989208411239,0.0711491734564304
0.2395392,-0.0006421863440773,0.0032260493744164,0.0614256518214941
0.2495201,-0.0017637285867589,-0.0048387087354436,0.0587310059100389
0.2595,0.0194503403386566,0.0007675137737765,0.0180330848187208
0.269481,0.0121061504466633,0.0206616066914051,0.0671148033738136
0.2794622,0.0219694036376313,0.0246335059970617,0.084469842800498
0.2894431,0.0299990059524308,0.0237160623585805,0.0386748908311128
0.299423,0.0335103659410961,0.0206772426519542,0.0404722956418991
0.3094042,0.028600993989082,0.0156694244273006,0.0509498505145311
0.3193851,0.0172989378833619,0.0230646127125248,0.0684551120668649
0.329366,0.0248867501057684,0.0075607175778597,0.0629161826401948
0.3393459,0.0186435380173963,-0.0064242608938366,0.0211637840598821
0.3493271,0.0153893653769046,-7.7083824202e-06,0.063811085653305
0.359308,0.0043681606227357,0.0191196014137938,0.0786205322504043
0.369289,0.0232043271438917,0.0147944316910579,0.0555757567495107
0.3792691,0.0124718853363825,0.0279441649150103,0.0250502701044082
0.3892501,0.0193152997991186,0.0071562649628147,0.0370206938832998
0.399231,0.0150310089343984,0.0134567533465102,0.0723345838487148
0.4092122,0.0098768467498361,0.0023832418747246,0.0557248098313808
0.4191921,0.0148308729776181,8.26367821544e-05,0.0629033231586217
0.429173,-0.003312301744119,0.0102581034356728,0.0362678296893835
0.4391542,0.0152555315554083,0.0171209018772467,0.0540758735805749
0.4491351,0.0214063332446385,0.0195894108826294,0.0507861843854188
0.459115,0.0134318061349214,0.0086478552274405,0.0362719213426113
0.4690959,0.0184568746051867,0.0055134661918506,0.0443523519456386
0.4790771,0.0071433027332532,0.0099638331968337,0.0510872131586074
0.4890581,0.0245127656942233,0.0077390332868322,0.0584247164398431
0.499039,0.0279475784315145,0.008374225917831,0.0377735580772161
0.5090191,0.0228724420081358,0.0164723383080214,0.050192894667387
0.5190001,0.0086642218403518,0.0220676375644281,0.0742822107851505
0.528981,0.0206520785279455,0.0229516538573428,0.0391179584234952
0.5389622,0.0176499546945618,0.004662438853085,0.0576741903334856
0.5489421,0.002018897507782,0.0190125973753631,0.0443570281207561
0.558923,0.0217649031746317,0.0082197660084813,0.0347808060020208
0.5689039,0.0177212195576867,0.0077681497834622,0.043609424623847
0.5788851,0.0078379738914605,0.0117947384184226,0.0407668946743011
0.588865,0.0029898671400093,0.0207470930177718,0.0600713146030902
0.598846,0.0074760954762401,0.023271241200529,0.058126610276103
0.6088271,-0.0013235607709386,0.0190368185011669,0.0473544563710689
0.6188081,0.0231128471848671,0.0135652186896651,0.0505003531813621
0.628788,0.0210356550350319,0.0041701983567327,0.0588788899481296
0.6387689,0.0110776168247452,0.0061981605203822,0.0626163229107856
0.6487501,0.0229004008774296,0.0225585628865286,0.0359790758758783
0.658731,0.0162957773063622,0.0235113335667178,0.0528857870131731
0.6687109,0.0192976111620897,0.0107428182126954,0.0620160189300775
0.6786921,0.0307317406737711,0.0106646018773317,0.060672203105688
0.688673,0.0219950472522526,0.0222428114682435,0.0537923804640769
0.698654,0.0173644203180272,0.0158704268921166,0.0513958407163619
0.7086341,0.0222982086170231,0.0114463268395513,0.05363748216331
0.7186151,0.020382328525721,0.0079456252422183,0.0546872834771871
0.728596,0.0167360341704392,0.0064127165865153,0.0470575192511081
0.7385772,0.0266019314096425,0.0161292604913935,0.061727849638462
0.7485581,0.0217862359403166,0.017385434564948,0.0442237571299076
0.758538,0.0130826365042245,0.0029043431393802,0.0391349095582962
0.7685189,-0.0036643106442294,0.0028271497173234,0.066970426467061
0.7785001,0.0055347475835413,0.0074754869798198,0.056944122493267
0.788481,0.0172197351673094,0.0016334829533472,0.050360652449727
