time,x,y,z
0.0,0.0095148868858814,-0.0089152045547962,-0.0162420272827148
0.0100001,0.0019254200160503,-0.0013466887176036,-0.0066642761230468
0.02,-0.0008095651865005,0.0084682628512382,-0.0186338424682617
0.0300001,0.0064561106264591,-0.0010144785046577,-0.0162410736083984
0.04,-0.0131553746759891,-0.0034100450575351,-0.0186319351196289
0.0500001,-0.0107350461184978,-0.0034451968967914,-0.021026611328125
0.06,0.0016528218984603,0.001576330512762,-0.0114526748657226
0.0700001,-0.012699868530035,0.006406657397747,-0.0090589523315429
0.08,0.0161134377121925,-0.0102584138512611,-0.011453628540039
0.0900001,-0.0102808065712451,0.0088851898908615,-0.0066652297973632
0.1,0.0256583057343959,0.0112441591918468,-0.0018768310546875
0.1100001,-0.0149829909205436,0.0041718520224094,-0.0186367034912109
0.12,-0.0125626660883426,-0.0102285034954547,0.0005168914794921
0.1300001,-0.0125398002564907,0.0041206516325473,-0.0234251022338867
0.14,0.00661601126194,-0.0077503062784671,0.0029106140136718
0.1500001,0.0138348899781703,0.0017335042357444,-0.0090608596801757
0.16,-0.0052437148988246,0.0088298581540584,-0.0162429809570312
0.1700001,-0.017211440950632,0.0040223039686679,-0.0162429809570312
0.18,-0.0004305839538574,0.0065201520919799,-0.006667137145996
0.1900001,-0.0120572112500667,0.0062624104321002,-0.2269344329833984
0.2,0.0093860849738121,0.0060647055506706,0.2279653549194336
0.2100001,0.0095636956393718,0.0081314370036125,-0.1072235107421875
0.22,-0.0070002190768718,0.007927082479,-0.1072235107421875
0.2300001,0.0146048851311206,-0.0213512741029262,-0.1000385284423828
0.24,0.002406682819128,-0.0116156116127967,0.0292482376098632
0.2500001,0.0139922834932804,0.0008448883891105,-0.001875877380371
0.26,-0.0051567442715168,0.0031005404889583,-0.0306053161621093
0.2700001,-0.0004036873579025,0.0030745491385459,-0.0832777023315429
0.28,-0.0052375718951225,-0.0136530119925737,0.0316429138183593
0.2900001,0.0162702612578868,0.0008248761296272,0.0196733474731445
0.3,0.0018504597246646,-0.0087813138961792,-0.0282106399536132
0.3100001,-0.0077537186443805,-0.0086267478764057,-0.0401830673217773
0.32,0.0183983445167541,-0.008261177688837,-0.0138454437255859
0.3300001,-0.0055311471223831,0.0013575516641139,0.0100955963134765
0.34,0.0160291418433189,0.0133706033229827,-0.0329999923706054
0.3500001,-0.0054460652172565,0.008734542876482,-0.0234241485595703
0.36,0.0065466128289699,-0.0007390230894088,0.0148830413818359
0.3700001,0.0041786096990108,0.0040140524506568,0.007699966430664
0.38,-0.0078502669930458,0.0016094110906124,-0.0306072235107421
0.3900001,0.0088739171624183,-0.0032050795853137,-0.028212547302246
0.4,-0.0078627876937389,0.008750095963478,0.0029115676879882
0.4100001,-0.0030571594834327,0.003864973783493,0.0148830413818359
0.42,0.0016836114227771,0.0109792612493038,-0.0042695999145507
0.4300001,0.0113341733813285,0.0229834392666816,-0.0210304260253906
0.44,0.0040074028074741,0.0129828043282032,0.0100975036621093
0.4500001,0.0036614425480365,-0.0022405385971069,-0.006657600402832
0.46,-0.0226576328277587,-0.0071256291121244,-0.0282039642333984
0.4700001,0.013334784656763,-0.0118001960217952,-0.0162343978881835
0.48,-0.0081959664821624,0.00486271828413,-0.006657600402832
0.4900001,-0.0106289274990558,-0.0047207698225975,-0.006657600402832
0.5,0.0205115638673305,0.0096672363579273,-0.0042629241943359
0.5100001,-0.0010236389935016,0.0168917253613472,-0.0090513229370117
0.52,-0.0130390003323555,0.0072274468839168,0.0029191970825195
0.5300001,-0.0010543949902057,-0.0024264268577098,0.012495994567871
0.54,-0.0057812221348285,0.009196825325489,0.0005264282226562
0.5500001,-0.005754929035902,0.0091614574193954,0.0005264282226562
0.56,-0.0058038420975208,-0.0099409893155097,-0.013838768005371
0.5700001,-0.0009995698928833,0.0140238180756568,-0.0066566467285156
0.58,-0.0055446624755859,-0.0008162148296833,-0.0090494155883789
0.5900001,0.0184188671410083,0.0040756538510322,-0.0114450454711914
0.6,-0.0031163319945335,-0.0006708651781082,0.0005264282226562
0.6100001,-0.0126806907355785,-0.0102055631577968,0.005314826965332
0.62,0.0113352425396442,-0.0029901564121246,-0.0138397216796875
0.6300001,0.0089058056473732,-0.0030162446200847,-0.006657600402832
0.64,-0.0078888162970542,-0.0054365992546081,-0.0162334442138671
0.6500001,-0.0007847771048545,-0.0073867235332727,0.0029191970825195
0.66,0.0135962478816509,0.0093956068158149,-0.0066585540771484
0.6700001,0.0136087052524089,0.0022551082074642,-0.0090522766113281
0.68,0.0063909664750099,0.0070171765983104,-0.006657600402832
0.6900001,-0.0104127377271652,0.0069297291338443,-0.0090513229370117
0.7,-0.0056629069149494,-0.0122308433055877,-0.0186281204223632
0.7100001,0.0087761357426643,-0.0074094552546739,-0.0090513229370117
0.72,-0.0012484863400459,0.0192060954868793,-0.0018682479858398
0.7300001,0.0226970911026,3.30097973346e-05,0.0101032257080078
0.74,-0.006508145481348,-0.0049987100064754,-0.0114412307739257
0.7500001,0.0006391890347003,0.0165229327976703,-0.0066518783569335
0.76,-0.0092042982578277,-0.0006423257291316,0.0029277801513671
0.7700001,0.0075720585882663,-0.0174981392920017,0.0005340576171875
0.78,0.0050812736153602,-0.0055441595613956,-0.0018596649169921
0.7900001,0.0026429221034049,0.0039450451731681,-0.0042533874511718
