time,x,y,z
0.0,-0.0001830235123634,-0.0017715576104819,-0.0235528945922851
0.01,-0.0145763307809829,0.005377372726798,-0.0187644958496093
0.02,0.0190008543431758,-0.0042938441038131,-0.0211591720581054
0.03,0.0091491043567657,-0.0111901685595512,-0.0020055770874023
0.04,-0.0124188903719186,-0.0087104709818959,-0.0259475708007812
0.05,0.0115141384303569,-0.0063544851727783,-0.0283412933349609
0.0599998,0.0043169520795345,-0.0159076992422342,-0.0187644958496093
0.07,0.0041060447692871,0.0013247579336166,-0.0163688659667968
0.0799998,0.0064294636249542,0.0060694040730595,-0.0211572647094726
0.09,0.0064710900187492,0.0037661073729395,-0.0211572647094726
0.0999998,0.0064430050551891,-0.0082387095317244,-0.0331277847290039
0.11,-0.0012044012546539,0.0183483622968196,-0.0235500335693359
0.1199998,-0.0227747187018394,0.0158586744219064,-0.0211563110351562
0.13,0.015579704195261,-0.0056601040996611,-0.0211563110351562
0.1399998,0.0610549636185169,0.0422473885118961,-0.4976024627685547
0.15,0.0189839415252208,0.0171977095305919,-0.3395776748657226
0.1599998,-0.0086422115564346,-0.0173466969281435,0.000406265258789
0.17,0.0026446320116519,-0.039317537099123,-0.0833883285522461
0.1799998,-0.014806292951107,-0.0196783579885959,-0.145634651184082
0.19,0.0066776052117347,0.0044198054820299,-0.1408462524414062
0.1999998,0.0089819394052028,0.0450820848345756,0.0794210433959961
0.21,-0.0056968294084072,0.0255389586091041,-0.0259218215942382
0.2199998,-0.0178288724273443,0.0151939326897263,-0.045074462890625
0.23,-0.01777627132833,-0.0139118116348981,-0.0594387054443359
0.2399998,-0.0220595486462116,-0.0167274549603462,-0.0187387466430664
0.25,-0.0143189206719398,-0.0168387331068515,-0.009164810180664
0.26,0.0007427148520946,-0.0094375479966402,-0.0402936935424804
0.27,-0.0323369465768337,0.0027726776897907,-0.0067768096923828
0.28,-0.0078445672988891,0.0004905480891466,-0.0331153869628906
0.29,-0.0141544211655855,-0.0017066597938537,-0.0043888092041015
0.2999998,-0.011092972010374,0.0105301132425665,-0.0235452651977539
0.31,0.0040066614747047,0.0103971138596534,0.0003938674926757
0.3199998,0.0016517117619514,-0.0016637593507766,-0.0091829299926757
0.33,-0.0006897263228893,-0.013667369261384,-0.047490119934082
0.3399998,0.0069994442164897,-0.0254555474966764,-0.0450992584228515
0.35,-0.0026492439210414,-0.0086589008569717,-0.0020036697387695
0.3599998,-0.00486571341753,0.0038949754089117,0.0027828216552734
0.37,-0.0023805648088455,0.0134302675724029,-0.004399299621582
0.3799998,-0.0095048286020755,-0.0010293126106262,-0.0451011657714843
0.39,-0.0042806006968021,0.0038980850949883,-0.0474958419799804
0.3999998,-0.0066220164299011,-0.0176823679357767,-0.0187664031982421
0.41,0.0059185959398746,-0.0172322615981102,-0.0163755416870117
0.4199998,-0.0036166422069072,0.0163777582347393,-0.0211639404296875
0.43,0.0131282620131969,-0.0051468834280967,-0.0259523391723632
0.44,-0.0180189032107591,-0.002847998868674,-0.0259523391723632
0.45,0.0131584666669368,0.0114847384393215,-0.0115871429443359
0.46,0.0107979550957679,-0.0053028054535388,-0.0187692642211914
0.47,-0.0012494064867496,-0.0052847899496555,-0.0187692642211914
0.48,0.0059051252901554,-0.012501198798418,-0.0211639404296875
0.49,0.0008486211299896,-0.0144090857356786,-0.0235567092895507
0.5,0.0006950795650482,0.0147805921733379,-0.0139799118041992
0.51,0.0054734162986278,0.0052463375031948,-0.0163755416870117
0.52,-0.0088546350598335,0.0244716964662075,-0.004404067993164
0.53,0.0102809257805347,0.0243954118341207,-0.0331344604492187
0.54,-0.0066472627222537,0.0094856210052967,-0.0331325531005859
0.55,0.0147946663200855,0.0112598501145839,-0.0187664031982421
0.56,0.0002145282924175,-0.0085482969880104,-0.0211591720581054
0.57,-0.0165594480931758,-0.013313241302967,-0.0211591720581054
0.58,0.016998715698719,0.0081444652751088,-0.0331296920776367
0.59,-0.0044536963105201,0.0081220222637057,-0.0283412933349609
0.6,-0.011739881709218,-0.0066822413355112,-0.021158218383789
0.61,0.0145671367645263,-0.0018464243039488,-0.0115823745727539
0.62,0.0027061626315116,0.0028958674520254,-0.0259475708007812
0.63,-0.00490003824234,0.012129271402955,-0.0331277847290039
0.64,-0.007322285324335,0.002518524415791,-0.025944709777832
0.65,-0.0001486651599407,0.0024803113192319,-0.0283384323120117
0.66,0.0045678839087486,-0.0166362002491951,-0.0139732360839843
0.67,0.0069284364581108,0.0049395784735679,-0.025944709777832
0.68,-0.007843405008316,0.0023591490462422,-0.0211544036865234
0.69,0.0018288493156433,0.0167018435895442,-0.0187597274780273
0.7,0.0161794684827327,-0.0024280808866024,-0.0235481262207031
0.71,-0.0101713128387928,-0.0119814295321702,-0.0091829299926757
0.72,-0.0029977113008499,-0.0048370030708611,-0.0235481262207031
0.73,-0.0005001313984394,0.0072305267676711,-0.0187597274780273
0.74,-0.0029842443764209,0.0024029444903135,-0.0283365249633789
0.75,-0.0030616782605648,-0.0046807876788079,-0.0187597274780273
0.76,0.013688787817955,0.0072519304230809,-0.0187597274780273
0.77,-0.0150585174560546,-0.007270666770637,-0.0187597274780273
0.78,0.0165165141224861,-0.009549455717206,-0.0187616348266601
0.79,-0.0002091936767101,0.0047875279560685,-0.0211563110351562
