time,x,y,z
0.0,0.0058242380619049,-0.0030452348291873,-0.0210037231445312
0.0100002,-0.0085989385843276,0.0065213814377784,-0.0114269256591796
0.02,-0.0110181681811809,0.0231968984007835,-0.0042438507080078
0.0300002,0.0037095583975315,0.0131467320024967,-0.0233974456787109
0.04,0.0012608394026756,0.0035403594374656,-0.0162153244018554
0.0500002,0.0013269633054733,-0.0137052349746227,-0.0210018157958984
0.06,0.0013519078493118,0.012715071439743,-0.0210018157958984
0.0700002,-0.0105383731424808,-0.0040501058101654,-0.0233964920043945
0.08,-0.0009549520909786,0.0007000304758548,-0.0210027694702148
0.0900002,-0.0008040405809879,-0.0088298898190259,-0.0233974456787109
0.1,0.00638198107481,-0.0040607973933219,-0.0186090469360351
0.1100002,0.0039422884583473,-0.0040289424359798,-0.0090322494506835
0.12,0.0135420262813568,-0.001650933176279,-0.0138206481933593
0.1300002,0.0111638642847538,-0.0088109727948904,-0.0186090469360351
0.14,0.0040551424026489,0.0007986947894096,-0.0186090469360351
0.1500002,-0.0414028167724609,-0.0326748564839363,-0.1407146453857422
0.1600003,0.0518552809953689,0.0104001574218273,0.2160215377807617
0.1700002,0.0222474001348018,-0.0080722142010927,0.0005474090576171
0.1800003,-0.0261298418045043,-0.0173381008207798,-0.0928249359130859
0.1900002,0.0192143060266971,0.0097091756761074,-0.0904321670532226
0.2000003,-0.0174339935183525,-0.0067222770303487,0.2184228897094726
0.2100002,0.0256148912012577,0.0030056610703468,-0.0138149261474609
0.22,0.0089951083064079,0.0080179572105407,-0.1526803970336914
0.2300002,-0.0010214783251285,-0.0014374442398548,-0.0880355834960937
0.24,0.0061079896986484,0.0127785950899124,0.1202611923217773
0.2500002,0.0036697313189506,0.0126907117664814,0.0340709686279296
0.26,-0.0111826211214065,0.0124051682651042,-0.1191539764404296
0.2700002,-0.0016469769179821,-0.0065165143460035,-0.076059341430664
0.28,0.0031596943736076,0.010027103126049,0.0771703720092773
0.2900002,-0.0065495781600475,-0.0097277835011482,0.0436553955078125
0.3,-0.0184898152947425,0.0048018768429756,-0.1023921966552734
0.3100002,-0.0228770151734352,0.0094619095325469,-0.0616922378540039
0.32,-0.0009497553110122,0.0212015882134437,0.0651979446411132
0.3300002,-0.0125341415405273,-0.0033491998910903,0.0364675521850585
0.34,-0.0025709755718708,-0.0060134045779705,-0.0856380462646484
0.3500002,-0.0213097222149372,-0.0014305561780929,-0.0593032836914062
0.36,0.0031651929020881,0.01524393633008,0.0508270263671875
0.3700002,-0.0228322930634021,-0.0138248167932033,0.0220947265625
0.38,-0.0003652311861515,0.002917855978012,-0.0664949417114257
0.3900002,0.0099830478429794,-0.0091356132179498,-0.0617103576660156
0.4,0.0051399804651737,-0.0043766200542449,0.0172977447509765
0.4100002,-0.0161205753684043,0.0030959248542785,0.0220832824707031
0.42,0.0102327391505241,-0.0017890445888042,-0.0569238662719726
0.4300002,0.007849782705307,-0.0064160451292991,-0.0497426986694335
0.44,-0.0017712078988552,-0.011292140930891,0.0388431549072265
0.45,0.0221230238676071,-0.0041774809360504,0.0125074386596679
0.4599998,0.0053182244300842,-0.0017516799271106,-0.0593185424804687
0.4699996,-0.0066367723047733,-0.0065174512565135,-0.0449533462524414
0.4799998,0.0005163215100765,0.0102963522076606,0.0125074386596679
0.4899996,-0.0046277493238449,-0.0039724707603454,0.0244808197021484
0.4999998,-0.0095607936382293,-0.0009863451123237,-0.0377702713012695
0.5099996,0.0048180930316448,-0.0106404051184654,-0.047347068786621
0.5199998,-0.0071985460817813,-0.0082141887396574,0.0005378723144531
0.5299996,-0.0048533715307712,0.0038080848753452,0.0125074386596679
0.5399998,-0.004572719335556,-0.0150173176079988,-0.0377731323242187
0.5499996,0.0169772133231163,0.0042365305125713,-0.035379409790039
0.5599998,0.0025051794946193,0.0090657770633697,0.0077161788940429
0.5699996,0.0144408121705055,-0.005325362086296,0.0029287338256835
0.5799998,-0.0023627839982509,-0.0006246492266654,-0.0162239074707031
0.5899996,-0.0119180865585803,-0.0077037904411554,-0.0473489761352539
0.5999998,0.0049152970314025,-0.0124593675136566,0.0125045776367187
0.6099996,0.0240337625145912,0.018638975918293,-0.0114374160766601
0.6199998,0.0048312582075595,-0.0004635378718376,-0.025801658630371
0.6299996,-0.0119213387370109,-0.0005020983517169,-0.0281953811645507
0.6399998,0.0073165036737918,0.0138379968702793,-0.0162258148193359
0.6499996,0.0049358904361724,-0.002998623996973,0.0005350112915039
0.6599998,-0.0026773177087306,0.008816685527563,-0.0018568038940429
0.67,-0.0026614516973495,-0.0079199280589818,-0.0281925201416015
0.6799998,0.0016489513218402,-0.003355897963047,0.0077238082885742
0.69,0.0015944279730319,-0.0009912699460983,0.0053300857543945
0.6999998,0.0183866582810878,-0.001064870506525,-0.030583381652832
0.71,0.0016295462846755,-0.0081476811319589,-0.0162181854248046
0.7199998,0.0012202747166156,0.0017154738306999,-0.0186100006103515
0.73,0.0055687725543975,0.0066253766417503,-0.0186090469360351
0.7399998,-0.0088453404605388,-0.022053875029087,-0.0305795669555664
0.7500002,0.0053969472646713,-0.0121203176677227,-0.0377626419067382
0.76,0.0006107687950134,0.0119216851890087,-0.0018501281738281
0.7700002,-0.0042130872607231,-0.0048634521663188,-0.0162153244018554
0.78,-0.0090502984821796,-0.0024183392524719,-0.0162153244018554
0.7900002,-0.0088709108531475,-0.0091510377824306,-0.0353717803955078
