time,x,y,z
0.0,-0.0117899754783371,0.0062790437368676,0.0501414567410945
0.0099811,-0.0073642611407092,-0.001948101860471,0.0603162292748689
0.019961,0.0029866853773011,0.0008203034069389,0.0490910709053277
0.029942,-0.0102863842486636,0.0054488399904221,0.0490858102083206
0.039923,0.0018020102039561,0.0098341424025595,0.0354664501786231
0.049904,-0.0025098182633053,0.0165317768776789,0.0535743537992238
0.059884,-0.0035917614312493,0.0052525867659598,0.0583645106852054
0.069865,-0.002127171054692,0.0082177201818674,0.0453472082018852
0.079846,-0.0060241419606143,0.0029753990815952,0.0489385106921195
0.089827,0.0002728986572474,0.0130434598378837,0.0609083499491214
0.099807,0.0007820263563189,0.0013349383981898,0.0574678541064262
0.109788,-0.0014089922983781,0.0116494481962174,0.0407096115291118
0.119769,0.002800012831937,0.0006293108794838,0.0450467639505863
0.12975,-0.013939632359473,0.0097701737882569,0.0484878443151712
0.13973,-0.0070077256208867,0.0072653513604775,0.0505816017240285
0.149711,-0.0033829250031383,0.017315072742477,0.0420516737878322
0.159692,0.0051987536698929,0.0055828416336327,0.0730120447188615
0.169673,-0.0022422899009194,-0.0042232071856036,-0.0362374345511198
0.179653,0.0119873109816107,0.0139690502502024,0.0794400319397449
0.189634,0.0037671705137938,0.0120619014546275,-0.0197644386559724
0.199615,-0.0211586329607293,0.0178101262504234,0.1717746167659759
0.209596,-0.0088237734833499,0.0223135020842775,0.0716612146317958
0.219576,-0.0147663540907553,-0.0188627405758947,0.0430745870947837
0.229557,-0.0116437102918862,-0.026466968501918,0.0498135399609804
0.239538,0.0024726052251877,0.0034413726255297,0.0450263056844472
0.249519,-0.0105525061052525,0.0093145755078643,0.0490647674202919
0.259499,0.0121727117352071,0.0210820971257984,0.0266162042468786
0.26948,-0.0028914927909616,0.0239172840191051,0.0562444497913122
0.279461,-0.0036415942056337,0.0012401727868244,0.0641787499219179
0.289442,-0.0044919548241188,0.0003914835356175,0.0592383709102869
0.299422,0.0114988424780778,0.0051338922897353,0.0438280358105897
0.3094028,-0.0217090722010121,-0.0010688713405281,0.0275204596102237
0.319384,0.0104090813298593,0.0139822019927203,0.0688169311165809
0.329365,0.0119321672778693,0.012442973194085,0.05803893199265
0.3393449,0.0013972539115231,0.0048143780117854,0.0246697463542222
0.349326,-6.2763037905e-05,0.0005677534179762,0.0566951161682605
0.359307,-0.004900670339039,0.0251231526775285,0.0586398204952478
0.369288,-0.0066231216339161,-0.0003335062706843,0.0598375058472156
0.379268,-0.0139137786822975,0.0069916855182498,0.0192862997502088
0.389249,0.0021938133999821,0.0057886298714205,0.0484662170052528
0.39923,-0.0035918207967537,0.0068858870562165,0.0753992321163415
0.409211,-0.0082118315804866,0.0127114879371598,0.0593880085140466
0.419191,-0.0037383782441494,0.008688917890191,0.0571428599357604
0.429172,-0.0004845298306434,0.0112438630700111,0.0349959100574255
0.4391529,-0.0030904197464114,0.0014396043490618,0.061179568105936
0.449134,-0.0021587192537146,0.0087757193908095,0.056091889578104
0.459114,0.0042292921498068,-0.0083793404843658,0.0554974308162927
0.4690949,0.0097555310582625,-0.0078587872089818,0.0526572389543056
0.479076,-0.0029965491841896,0.0071539634078741,0.051015316966176
0.489057,0.0007830447030486,0.0077881331255659,0.0534083495825529
0.499037,-0.0028624014105065,0.004187624415569,0.0483206710547208
0.5090178,0.0056514841397642,0.0022393033593893,0.0270721313208341
0.518999,0.0028513959593023,-0.0107174280431121,0.052208910664916
0.52898,0.0079859823687816,0.0051091962398961,0.0507084429740905
0.5389598,-0.0026719979715184,0.0168292619869112,0.0478635749369859
0.548941,-0.001413163866708,0.010645312654972,0.0369411989063024
0.558922,-0.0060279276531655,0.005555551767908,0.0538508326530456
0.568903,0.0011089362061466,0.0132582350997254,0.050106969949603
0.578883,-0.0037398532486055,0.0126071142472326,0.0523486113965511
0.588864,0.0016856583818676,0.014823913513869,0.0619265870809555
0.598845,-0.0078341162753175,0.0069060530614107,0.0667138213574886
0.608826,-0.0128982586639351,0.003002725479938,0.0436702149003744
0.618806,-0.0015205560642061,-0.0082653587158769,0.0486100093901157
0.628787,-0.0049109885203652,-0.0013163798281922,0.0514502012521028
0.6387678,-0.0041350790942902,0.0053260173283517,0.056386488610506
0.648749,0.0087661387117113,0.0118371162554249,0.0545879147559404
0.658729,-0.0034063994935597,0.0061676192516461,0.0613204378813505
0.6687098,0.0023293037473806,-0.0018079627374187,0.0518950224101543
0.678691,-0.0101077443127054,-0.0027077611213549,0.0483043044418096
0.688672,-0.0176818602282553,0.0059010407373309,0.0571358456730842
0.6986519,0.0031799611933878,0.0135299647131934,0.0447159245610237
0.7086328,0.0027735906158923,0.0019218349080532,0.065064300584793
0.718614,-0.0051101597876986,0.0038568580912426,0.0595282937675714
0.728595,-0.0057515172980027,-0.0052499198848381,0.0466582908004522
0.7385748,-0.0014139767174609,0.0101368516761809,0.0366337403923273
0.748556,-0.0021695488916942,0.0133726187270134,0.0468114355355501
0.758537,0.0005614127254462,0.0076757222596555,0.0589268207430839
0.7685178,-0.0025749308052123,0.0151572005888447,0.0466565372347831
0.778498,0.0016698100754758,-0.0003141805157065,0.0601262596607208
0.788479,-0.0069969713314319,0.0026787542225793,0.0602758972644805
