time,x,y,z
0.0,-0.0041420499744825,0.0088558719549328,0.0568307252466678
0.0099798,-0.000482344723423,0.0034650092294439,0.0484504349142312
0.019961,-0.0074826793390093,-0.0037496713897213,0.049948564517498
0.029942,-0.0054507214202545,-0.0041788931198418,0.0526414568632841
0.0399228,-0.0046162890232633,-0.0006053089493885,0.0536900891333818
0.049903,-0.0094598520303377,0.0029650238180533,0.0486035796493291
0.059884,-0.0022840010176412,0.0119977867098525,0.0396229853361844
0.0698649,-0.0078341048588743,0.0098546372013166,0.0456102430522441
0.079846,0.0016005533647025,0.01327646487616,0.0495019897937774
0.089826,-0.0087262359595857,0.0121409580402076,0.0489005167692899
0.0998069,-0.0080662879132432,0.0100810298357158,0.0563870731323957
0.109788,-0.0078745921328896,5.07803391665e-05,0.0551905568242073
0.119769,-0.0140805249677738,-0.000671323390305,0.0447147555172443
0.129749,0.0017875410038977,0.0114409930773079,0.0501017092525959
0.1397298,-0.0067387702031061,-0.0031033728428184,0.0538438183903694
0.149711,-0.0109137041004607,0.0012200067816302,0.0433703551709651
0.159692,-0.002261300562066,-0.0004168006399646,0.0490559995919466
0.1696729,-0.0098742278177756,0.0019300912797451,0.0607294862508773
0.179653,-0.004866236063186,0.0004522372795268,0.0508528198808431
0.189634,-0.0094542899392312,0.0065514674700796,0.0551934794336557
0.199615,-0.0128177658898057,0.0015011252779513,0.2449374681323766
0.209596,-0.011814301635418,0.0030223800284788,0.0616296499609947
0.219576,0.0047304808543063,-0.0013075754672288,0.0014759177714586
0.229557,-0.0082893195467768,0.0098475864060223,-0.0182739078372716
0.2395378,-0.014865921458113,0.0228317538047209,0.079590838587284
0.249519,-0.024671321823378,0.0118367509292438,0.0700169545561075
0.259499,-0.0272428665115498,-0.01494556713216,0.0182417591333389
0.2694798,-0.0149052077223081,-0.0223664013152942,0.0882768338680267
0.279461,-0.0126395780449965,-0.008468845398724,0.0359036725521087
0.289442,0.0032110344683751,0.0045556174777448,0.0662865358561277
0.2994218,-0.0137600380088668,0.0122162882987409,0.0369558119535446
0.309403,-0.0129904236095491,0.0212286659896373,0.0574549946248531
0.319384,-0.0055417241719551,0.0020515987675637,0.0450356580346822
0.329365,0.0105884679012,-0.0060139630598947,0.0332137028157711
0.3393448,0.0090574817745247,-0.0047478521142154,0.0661374827742576
0.349326,-0.0049338168401038,-0.0145963518356904,0.0396504578649997
0.359307,-0.0086462112596258,-0.0034330797212198,0.0570049127697944
0.3692878,-0.0042547531013377,-0.0023554405523464,0.0299193374454975
0.379269,-0.0029669920128537,-0.0043134062197059,0.0608949059456586
0.389249,-0.0071980263118864,0.0039690132288262,0.0546142182409763
0.3992298,-0.0095758385262452,0.0220996766705065,0.0700321521252393
0.409211,-0.0159388616189826,0.0128290133696049,0.0447433970898389
0.419192,-0.0162095500528346,-0.0026238091649487,0.053119011247158
0.4291719,-0.0182293289100285,0.0020855010371655,0.0632914456933736
0.4391528,-0.017180701206508,-8.53767285123e-05,0.028722821137309
0.449134,-0.0091957394677447,-0.002760806482844,0.0592483077824115
0.459115,-0.0136028929520864,0.0126527434872463,0.0701718528568744
0.4690948,-0.0136631717719603,0.0208893145000562,0.0552080924808979
0.479076,-0.0167996249004732,0.0064013914749026,0.0360538946777582
0.489057,-0.0009658676237799,-0.0114940019061788,0.0424859735518693
0.4990378,-0.0016443103080382,-0.0145704867420718,0.0724111562162637
0.5090178,-0.0074922189189121,-0.0093830011015757,0.0255763398051261
0.518999,0.0070985342930536,0.0112130295403301,0.0599947422355413
0.5289799,0.0019030343094607,-0.0021341624844819,0.0489168833822011
0.538961,-0.005113082397147,0.0037816374305635,0.0670201108276844
0.548942,-0.0018387369015952,0.0140365990610793,0.0634258857280015
0.558922,-7.75313487742e-05,-0.0037479908892884,0.0604319646090269
0.5689028,-0.001667298457981,0.0118054424755275,0.04546878875494
0.578884,-0.0086073085879208,-0.0118212610991671,0.0478629904150962
0.588865,-0.0072526334427995,-0.0153224376205354,0.0466682276725769
0.5988448,0.004281376246782,-0.0014275851177051,0.053402504363656
0.608826,-0.0076640044223982,0.002494301033765,0.0557955369800329
0.618807,-0.0126039724420756,-0.0037936931945383,0.0516056840747594
0.6287879,-0.0111576689241686,-0.0003958674497902,0.0550491025269031
0.6387678,-0.0057571296214591,0.0126113520309329,0.0495130957096815
0.648749,-0.0144429468056885,-0.0001777677197009,0.0405371775716543
0.65873,-0.0021994143069954,-0.0033113165050745,0.0540045619100332
0.6687108,0.0039454588233027,-0.0004600917924195,0.0605880319535732
0.678691,-0.0084911302957683,0.0029716727545484,0.0486176081746816
0.688672,-0.0059986147937132,0.0158054718971252,0.0403887090116739
0.6986528,-0.0033106132521759,-0.0060168126041069,0.0469715945333242
0.708634,-0.0002783557170769,-0.0075025211172178,0.0315589213460683
0.718614,-0.0045091525540919,-0.0032121304469183,0.0382943670809268
0.7285948,-0.0020978399289306,-0.0021481544772163,0.0474222609102725
0.738576,-0.0052982982043642,0.0092958342747762,0.0631365473926067
0.748557,-0.0104262356773484,-0.0041940906889736,0.0568523525565862
0.758538,-0.0042015661759534,0.0054160702319815,0.0526613306075334
0.7685178,-0.0096506847275886,0.0060124652225524,0.0528109682112932
0.778499,-0.0017775401996914,-0.0032991511432453,0.059545829424262
0.78848,-0.0165652727219043,0.0027979601554572,0.0605950462162494
