time,x,y,z
0.0,0.0012360103428363,-0.0051885247230529,-0.0067834854125976
0.0099998,-0.0035669133067131,-0.0003764890134334,-0.0163602828979492
0.02,0.0107700638473033,-0.0123810209333896,-0.0139646530151367
0.0299998,0.0131497792899608,-0.0027807168662548,0.0027942657470703
0.04,0.0200184099376201,7.15078786015e-05,-0.0043878555297851
0.0499998,0.0148032531142234,0.0099718766286969,-0.0211458206176757
0.06,0.0046359226107597,0.0004554400220513,-0.0043840408325195
0.0699998,-0.005551341921091,0.0029954286292195,-0.0067758560180664
0.08,0.0035258196294307,0.0125905629247426,-0.0067739486694335
0.0899998,0.0082996748387813,0.0054317321628332,-0.0043792724609375
0.1,-0.003685925155878,0.0222148951143026,-0.0283203125
0.1099998,-0.0039051808416843,-0.0236862637102603,0.000411033630371
0.12,0.0152820646762847,0.0050158258527517,-0.0067720413208007
0.1299998,-0.0110632628202438,0.0001892708241939,-0.0115604400634765
0.14,0.1827899366617202,0.1056331917643547,-0.6460227966308594
0.1499998,-0.0287433154881,-0.0184603109955787,-0.2342023849487304
0.16,0.0074278861284255,0.0041366256773471,-0.0330762863159179
0.1699998,-0.0108747147023677,-0.0253141112625598,-0.1862955093383789
0.18,0.0071630477905273,0.0056132059544324,-0.0809440612792968
0.1899998,0.0015549398958683,-0.0018777977675199,-0.0905160903930664
0.2,-0.0229642316699028,-0.0045777922496199,0.0555334091186523
0.2099998,-0.0158577412366867,-0.0141368741169571,-0.0067157745361328
0.22,-0.0207178220152854,0.0050538145005702,-0.0306568145751953
0.2299998,-0.0202180817723274,-0.0284836869686841,-0.0091123580932617
0.24,-0.0027632787823677,-0.0065578073263168,-0.0330581665039062
0.2499998,-0.0148160196840763,0.0007049273699522,-0.0091161727905273
0.26,-0.0143824703991413,-0.0108855366706848,-0.0043306350708007
0.2699998,-0.0137452520430088,0.0015584081411361,0.0052413940429687
0.28,0.0107702761888504,-0.003024342469871,-0.0210981369018554
0.2899998,-0.003603957593441,-0.0030626328662037,-0.0282802581787109
0.3,0.0016462244093418,0.0093223508447408,-0.0115251541137695
0.3099998,-0.0030895061790943,-0.0122582102194428,0.0195999145507812
0.32,-0.009936586022377,-6.50063157081e-05,-0.013920783996582
0.3299998,-0.0095401816070079,-0.0069392845034599,-0.0282878875732421
0.34,-0.0143431052565574,0.0074495561420917,-0.0115289688110351
0.3499998,0.0054365620017051,0.0100169815123081,0.01959228515625
0.36,-0.0107451640069484,-0.0141233187168836,0.0267715454101562
0.3699998,0.0017084516584873,-0.0042987894266843,-0.0259037017822265
0.38,0.0022101663053035,0.0103095453232526,-0.0067529678344726
0.3899998,0.0045815929770469,-0.0089394506067037,-0.0043573379516601
0.4,-0.0097927264869213,0.0053876060992479,-0.011540412902832
0.4099998,-0.0145338028669357,-0.0065545588731765,-0.0091466903686523
0.42,-0.0073657184839248,-0.011319332756102,-0.0091466903686523
0.4299998,-0.0073321163654327,-0.0113475183025002,0.0147953033447265
0.44,-0.0045134536921978,-0.0086109768599271,-0.0067548751831054
0.4499998,0.0075048170983791,0.000994874164462,-0.0115442276000976
0.46,-0.0113914050161838,-0.0081796068698167,-0.021122932434082
0.4699998,0.0056962855160236,-0.0053395116701722,-0.0019712448120117
0.48,-0.0134909786283969,0.0042655682191252,-0.0019712448120117
0.4899998,-0.0155033618211746,-0.0049789538607001,-0.0235214233398437
0.5,0.0019894354045391,0.0049674613401293,-0.0019779205322265
0.5099998,-0.0047615356743335,0.0002977307885885,-0.030710220336914
0.52,-0.014296393841505,0.0003882888704538,-0.0115566253662109
0.5299998,0.0071859396994113,-0.0045054648071527,-0.0139503479003906
0.54,-0.0072074271738529,-0.0069333068095147,-0.01873779296875
0.5499998,-0.0119485668838024,0.0098551474511623,-0.0091619491577148
0.56,0.0100608244538307,0.0026630125939846,-0.0019817352294921
0.5699998,-0.0037847273051738,0.0001648580655455,-0.0115613937377929
0.58,-0.0038074702024459,-0.002324872650206,-0.0067729949951171
0.5899998,-0.0132798962295055,0.007267577573657,-0.004378318786621
0.6,-0.006122637540102,0.0122032882645726,-0.0091667175292968
0.6099998,-0.0033924505114555,0.0023446083068847,-0.0067739486694335
0.62,0.0017837546765804,-0.0074659544043242,0.0004072189331054
0.6299998,-0.0151145476847887,-0.0025840597227215,-0.023533821105957
0.64,-0.0002358295023441,0.0118194920942187,-0.0163536071777343
0.6499998,0.0021974183619022,-0.0122126396745443,-0.0139589309692382
0.66,-0.0170270688831806,-0.002679438330233,-0.0235357284545898
0.6699998,-0.0022193901240825,-0.0074726627208292,-0.0091724395751953
0.68,-0.0065152235329151,-0.0048734378069639,-0.0067815780639648
0.6899998,0.0011264123022556,-0.0118230041116476,-0.0019950866699218
0.7,-0.0012069307267665,0.0145996008068323,-0.0043888092041015
0.7099998,-0.0108683295547962,-0.002260472625494,-0.0139656066894531
0.72,0.0058757215738296,-0.0021560164168477,-0.0067834854125976
0.7299998,-0.0037828013300895,-0.0140470191836357,-0.0019950866699218
0.74,0.0057847909629344,-0.0021139159798622,-0.0019950866699218
0.7499998,-0.0013641901314258,0.0050404649227857,0.0027933120727539
0.76,0.0154479257762432,0.016978595405817,-0.0307254791259765
0.7699998,0.0082371681928634,0.0001854505389928,-0.0115718841552734
0.78,-0.0157246850430965,0.0002707168459892,-0.0091772079467773
0.7899998,0.0057522319257259,0.0002271486446261,0.0003995895385742
