time,x,y,z
0.0,-0.0007706806063652,0.0109381200745701,-0.0211572647094726
0.0100002,0.0063973702490329,-0.0057977247051894,-0.009185791015625
0.02,-0.0055826939642429,0.001346843317151,-0.0067920684814453
0.0300002,0.0039650052785873,0.0061823260039091,-0.0067920684814453
0.04,0.0038102529942989,0.0008259685710072,-0.0187616348266601
0.0500002,0.0110400728881359,0.0152203068137168,-0.0067911148071289
0.06,0.0110792554914951,0.0151303634047508,-0.0067911148071289
0.0700002,0.0039358250796794,0.0174346640706062,-0.0139732360839843
0.08,-0.0103957504034042,-0.0113237500190734,-0.0259456634521484
0.0900002,0.0064219497144222,-0.0018416359089314,0.0003910064697265
0.1,0.0087262690067291,0.0172727704048156,-0.0067911148071289
0.1100002,0.0110486485064029,0.0077331317588686,0.0027856826782226
0.12,0.0038514621555805,-0.0137909445911645,-0.025944709777832
0.1300002,-0.0033592209219932,-0.0042480928823351,-0.0091848373413085
0.14,0.0038143433630466,0.0100789461284875,-0.0163679122924804
0.1500002,0.0061322227120399,0.0100968973711133,-0.0139722824096679
0.16,-0.0106417313218116,-0.0018505440093576,0.0003929138183593
0.1700002,-0.0010805092751979,-0.0017459443770349,-0.0115795135498046
0.18,-0.0011759139597415,0.0150359366089105,-0.0067901611328125
0.1900002,-0.0131504293531179,0.0125417513772845,-0.0187606811523437
0.2,-0.1806149035692215,0.0024905735626816,0.9341316223144532
0.2100002,-0.0458264872431755,-0.0031346553005278,0.4768266677856445
0.22,-0.0040196180343627,-0.0229156780987977,0.3571052551269531
0.2300002,0.0199610739946365,-0.0298683065921068,-0.0571012496948242
0.24,0.0067816227674484,-0.0411727763712406,0.0290851593017578
0.2500002,0.0147969722747802,0.0174211785197258,-0.0642919540405273
0.26,0.0081111080944538,0.0559532977640628,-0.0259866714477539
0.27,0.0155503544956445,0.024465549737215,0.0554161071777343
0.28,-0.0203938540071249,-3.34018841385e-05,-0.0259866714477539
0.29,0.0157421566545963,-0.0243104211986064,0.0314741134643554
0.3,0.0252335797995328,-0.0219363048672676,-0.0211982727050781
0.31,-0.0037132613360881,0.0021979501470923,-0.0068321228027343
0.32,0.0011224020272493,0.0189864113926887,-0.0355634689331054
0.3300002,-0.0013481397181749,0.0166102908551692,-0.002044677734375
0.34,0.0130024943500757,-0.0049139615148305,0.000349998474121
0.3500002,0.00585906393826,0.0045729428529739,-0.0307741165161132
0.36,0.0153585281223058,0.0118544921278953,-0.0355634689331054
0.3700002,0.0029490478336811,0.0019583348184823,-0.0020418167114257
0.38,0.0052051059901714,-0.0123942159116268,0.0075349807739257
0.3900002,0.0196149889379739,0.0018192967399954,-0.0331659317016601
0.4,0.0236329622566699,-0.0125650092959404,-0.052316665649414
0.4100002,0.0131019502878189,-0.0171274710446596,0.0003576278686523
0.42,0.0194910131394863,0.0214886516332626,0.0195140838623046
0.4300002,0.0233583599328994,0.0117669617757201,0.0027570724487304
0.44,0.0200260169804096,0.0018882220610976,-0.0570936203002929
0.4500002,-0.0003656297922134,-0.0031914734281599,-0.0187816619873046
0.46,-0.0035955272614955,-0.0057103792205452,0.0147409439086914
0.4700002,-0.0131386592984199,-0.0153154330328106,0.017134666442871
0.48,0.0132392458617687,0.0015348857268691,-0.0115966796875
0.4900002,-0.001140534877777,0.0063469819724559,-0.0163850784301757
0.5,-0.0036055296659469,0.0230625793337821,-0.0115957260131835
0.5100002,-0.0039329901337623,0.0178276784718036,-0.0068063735961914
0.52,0.0078913830220699,0.0030134292319417,-0.0091981887817382
0.5300002,-0.0210665520280599,-0.0046191881410777,-0.0187740325927734
0.54,0.0029662810266017,-0.014237456023693,0.0027732849121093
0.5500002,0.003013540059328,-0.0094200763851404,-0.0259571075439453
0.56,0.0101871639490127,-0.0070641506463289,-0.0068035125732421
0.5700002,0.0101670697331428,0.0049922410398721,-0.0044097900390625
0.58,0.0029563046991825,0.0073528606444597,-0.0235624313354492
0.5900002,-0.001790415495634,-0.016498252749443,-0.0068044662475585
0.6,0.007777351886034,-0.0045654126442968,-0.0187749862670898
0.6100002,0.0049346424639225,0.0078948717564344,-0.0115909576416015
0.62,0.012027371674776,0.0126439752057194,-0.00201416015625
0.6300002,-0.0095867160707712,0.0150134405121207,-0.0211677551269531
0.64,-0.0024322196841239,0.0101913530379533,-0.0187721252441406
0.65,-4.70280647277e-05,0.0245182663202285,-0.0235605239868164
0.66,-0.007336102426052,0.011927492916584,-0.0020122528076171
0.67,-0.0097267646342515,-0.0270457435399293,-0.0067996978759765
0.68,-0.0286201816052198,0.0014213770627975,-0.0187711715698242
0.69,0.0050077214837074,-0.0200920067727565,-0.0211668014526367
0.7,-0.0161277335137128,-0.0056027700193226,-0.0091962814331054
0.71,-0.00138945505023,-0.0101769883185625,-0.0068044662475585
0.72,0.0034898333251476,0.0161176677793264,-0.0091981887817382
0.73,0.0106579177081584,0.0113527132198214,0.0003786087036132
0.74,0.0226007401943206,-0.0006518447771668,-0.0259580612182617
0.75,0.0058996528387069,0.0040420377627015,-0.0283517837524414
0.76,-0.0018931217491626,0.0061573283746838,-0.0211668014526367
0.77,0.0052614212036132,-0.0034533739089965,-0.0139837265014648
0.78,0.0053648799657821,-0.0081453444436192,0.0027742385864257
0.79,0.0149381943047046,0.0085140885785222,-0.0044078826904296
