time,x,y,z
0.0,0.0043200626969337,-0.0029925717972218,-0.0259552001953125
0.01,-0.0005311779677867,-0.0077056880109012,-0.0211668014526367
0.02,0.0042909160256385,0.0090255914255976,-0.0139837265014648
0.03,-0.012540329247713,-0.0029084351845085,-0.0235605239868164
0.04,0.0090422295033931,-0.0221710074692964,-0.0187721252441406
0.05,0.0018925480544567,-0.0121991746127605,-0.0187721252441406
0.06,-0.0005297511816024,-0.0074444473721086,-0.0211668014526367
0.07,0.0138043835759162,0.0002894727513194,-0.00201416015625
0.08,-0.0029830858111381,0.0146207585930824,0.000380516052246
0.09,-0.0150304324924945,0.0098503371700644,-0.0211668014526367
0.1,0.0117414556443691,0.0072524808347225,-0.0068025588989257
0.11,0.0332611687481403,0.0096130082383751,-0.0211677551269531
0.12,-0.0055470541119575,0.0021857321262359,-0.0163774490356445
0.13,0.0036657750606536,0.0091922488063573,-0.0379228591918945
0.14,0.0128706842660903,0.0136853940784931,-0.0067977905273437
0.15,0.0149120800197124,-0.003373687621206,-0.0067958831787109
0.16,0.0071857571601867,-0.0012340797111392,-0.004399299621582
0.17,-0.0077578909695148,-0.0253217704594135,-0.0379152297973632
0.18,-0.0272572562098503,-0.0274731740355491,0.5031757354736328
0.19,0.0022573582828044,0.0256185308098793,0.1919260025024414
0.2,-0.0258340500295162,-0.0439238809049129,0.2445964813232422
0.21,-0.0089045278728008,-0.0119931790977716,-0.0546808242797851
0.22,-0.0014317892491817,-0.0088814161717891,0.0722103118896484
0.23,-0.0082006826996803,0.015789333730936,0.0578422546386718
0.24,0.00705973431468,0.0256588123738765,-0.081024169921875
0.25,-0.0074581764638423,0.0041469931602478,-0.013986587524414
0.26,0.004881102591753,0.0039996458217501,-0.0618715286254882
0.27,0.0025778487324714,-0.000830281060189,0.0985383987426757
0.28,-0.0020478181540966,0.0062737148255109,-0.0307493209838867
0.29,0.002842754125595,-0.0010742680169641,-0.061873435974121
0.3,-0.0043600648641586,0.010982209816575,-0.0068073272705078
0.31,0.0005919896066188,0.000903382897377,0.0123462677001953
0.32,0.0102324783802032,0.0051932325586676,0.0075578689575195
0.33,0.0124456249177455,6.47269189357e-05,-0.0427179336547851
0.34,-0.0047172307968139,-0.0003640251234173,-0.0091981887817382
0.35,-0.0141974687576293,-0.0028617125935852,0.0003786087036132
0.36,0.0097164362668991,-0.0052896421402692,-0.0283517837524414
0.37,0.0073020756244659,-0.0075984788127243,-0.0594768524169921
0.38,0.0025035701692104,-0.0147382775321602,0.0003786087036132
0.39,-0.0070877857506275,-0.0027438350953161,0.0171375274658203
0.4,0.0072572641074657,-0.002658471930772,0.0003786087036132
0.41,0.0023073740303516,-0.0023182085715234,-0.0355348587036132
0.42,0.0046308152377605,0.0072148088365793,-0.030745506286621
0.43,-0.004969585686922,0.0119886258617043,0.014744758605957
0.4399998,0.0022040158510208,-0.0143857700750231,-0.0235624313354492
0.45,0.002245619893074,-0.0023237322457134,-0.0211687088012695
0.4599995,0.0189231149852275,-0.0046382704749703,-0.0115919113159179
0.4699997,0.0093238055706024,0.0096313701942563,-0.0259561538696289
0.4799995,-0.0002002157270908,0.011992935091257,-0.0068025588989257
0.4899997,-0.0121914595365524,0.0072901276871562,-0.0427160263061523
0.4999995,-0.0074175894260406,-0.0046573961153626,-0.0020151138305664
0.5099997,-0.0195301361382007,-0.0071391430683434,-0.0235614776611328
0.5199995,-0.0123621001839637,-0.0047214729711413,-0.0115909576416015
0.5299997,-0.0123228430747985,0.0095538711175322,-0.0211677551269531
0.5399995,0.0283640138804912,0.011971628293395,0.000380516052246
0.5499997,0.0044612474739551,0.0023049535229802,-0.00201416015625
0.5599995,-0.0075942613184452,0.0018613999709486,-0.0283489227294921
0.5699997,0.0067990906536579,-0.0100760934874415,-0.0307445526123046
0.5799995,0.0067844465374946,0.001918613910675,-0.0068025588989257
0.5899997,0.0092313885688781,0.0018861377611756,-0.00201416015625
0.5999995,0.01159193739295,0.0138852074742317,-0.0163793563842773
0.6099997,0.0064024738967418,0.0016661239787936,-0.0331354141235351
0.6199995,0.0040375217795372,-0.0031696981750428,-0.0163764953613281
0.6299997,0.0016961060464382,0.0015860674902796,-0.0163774490356445
0.6399995,-0.0055067427456378,-0.0055109383538365,0.0003824234008789
0.6499997,-0.0102996099740266,-0.0103186825290322,-0.0307416915893554
0.6599995,0.0040375851094722,0.0016185073181986,-0.0355300903320312
0.6699997,-0.010336635634303,0.0159455388784408,-0.0211648941040039
0.6799995,-0.0103591289371252,0.0110615650191903,-0.0163764953613281
0.6899997,-0.0008104033768177,-0.0057315584272146,-0.0187702178955078
0.6999995,0.011597242206335,0.0011667627841234,-0.0163784027099609
0.7099997,-0.0170803498476743,0.0059224609285593,-0.0163784027099609
0.7199995,-0.0027488023042678,-0.0108088897541165,-0.0235605239868164
0.7299997,0.0073422640562057,0.0035158116370439,-0.0211677551269531
0.7399995,0.0073904357850551,-0.0037182555533945,-0.0163803100585937
0.7499997,0.0074296854436397,-0.0038080350495874,-0.0068035125732421
0.7599998,0.0025693736970424,-0.0037708259187638,-0.0020151138305664
0.77,-0.002650149166584,0.010817009024322,-0.0283498764038085
0.7799998,0.0261330306529998,-0.0131575185805559,-0.0187721252441406
0.79,-0.0001695118844509,0.0035737957805395,-0.0163784027099609
