time,x,y,z
0.0,0.0013026148080825,-0.0118779465556144,-0.0066432952880859
0.0100002,0.0084498450160026,-0.0023270584642887,-0.016219139099121
0.02,0.0010340809822082,0.0004840530455112,-0.0114316940307617
0.0300002,-0.0180933773517608,-0.0139163639396429,-0.025796890258789
0.0400003,0.0058611594140529,-0.0210570506751537,-0.0186138153076171
0.0500002,0.0034794323146343,0.0005328096449375,-0.0138254165649414
0.0600003,0.0155094154179096,0.0058890283107757,-0.0377702713012695
0.0700002,0.0059462040662765,0.0106003694236278,-0.0162229537963867
0.08,-0.0012331418693065,0.0010044798254966,-0.0162229537963867
0.0900002,0.013105783611536,0.0106166638433933,-0.0138282775878906
0.1,0.00348362326622,-0.0132936667650938,-0.021010398864746
0.1100002,0.0011031739413738,-0.0061885062605142,-0.0234041213989257
0.12,-0.0066487714648246,0.0011722445487976,-0.0186128616333007
0.1300002,-0.0142052248120307,-0.0009098164737224,-0.0138235092163085
0.14,-0.0066195093095302,-0.0125704649835824,-0.0425577163696289
0.1500002,-0.0014712661504745,0.007025558501482,-0.0186195373535156
0.16,0.0129154697060585,0.0095231607556343,-0.0186195373535156
0.1700002,-0.001762006431818,-0.0171869527548551,-0.0162229537963867
0.18,0.0031104870140552,0.0091243125498294,-0.0186166763305664
0.1900002,0.0437631420791149,0.0546649359166622,-0.3657770156860351
0.2,-0.0097959116101264,-0.0112707056105136,0.2447547912597656
0.2100002,0.0015151128172874,-0.0041852220892906,0.0268869400024414
0.22,-0.003187883645296,-0.0019353739917278,-0.1263418197631836
0.2300002,0.0060503892600536,0.0001202449202537,-0.0616950988769531
0.24,0.0012040175497531,-0.019043555483222,0.0508327484130859
0.2500002,-0.0016552098095417,0.007668662816286,0.0029506683349609
0.26,-0.0040370374917984,0.0101051740348339,-0.0185976028442382
0.2700002,0.003157902508974,0.0053589940071105,-0.0616931915283203
0.2800003,-0.0112515911459922,0.012454155832529,0.0077390670776367
0.2900002,0.0127760991454124,-0.0047884583473205,-0.01141357421875
0.3000003,-0.018394149839878,-0.0119390301406383,-0.0209903717041015
0.3100002,-0.0136556886136531,-0.0021920017898082,-0.0209913253784179
0.3200003,-0.0059767439961433,0.0073932595551013,-0.0162057876586914
0.3300002,0.0035557225346565,0.0049117542803287,0.0005550384521484
0.34,-0.0036052986979484,-0.00456178560853,-0.04254150390625
0.3500002,-0.0007395483553409,0.0097275413572788,-0.0281782150268554
0.36,0.0064782388508319,0.0001769512891769,0.0029449462890625
0.3700002,0.0090133994817733,-0.005183633416891,-0.0257844924926757
0.38,-0.0106332451105117,-0.0052112862467765,-0.0401458740234375
0.3900002,-0.0011007264256477,-0.0076929274946451,-0.0281734466552734
0.4,-0.0105653889477252,-0.0097085572779178,-0.0066289901733398
0.4100002,-0.0010238178074359,-0.0073404405266046,0.0005550384521484
0.42,-0.0105869509279727,0.0093417204916477,-0.0305700302124023
0.4300002,0.0085734687745571,0.002120554447174,-0.0281753540039062
0.44,-0.010495975613594,-0.0194524098187685,-0.016204833984375
0.4500002,-0.010241325944662,-0.0095123760402202,-0.0090255737304687
0.46,0.0160507000982761,-0.0119942836463451,-0.0162076950073242
0.4700002,-0.0101495124399662,-0.0042298324406147,-0.0401525497436523
0.48,-0.0027799233794212,-0.0083873309195041,-0.006636619567871
0.4900002,-0.0002519637346267,-0.0031169317662715,-0.009033203125
0.5,0.0023181438446044,-0.0170129481703043,-0.0377664566040039
0.5100002,0.0120057351887226,0.0101597122848033,-0.0186166763305664
0.52,-0.0192154720425605,0.005354281514883,-0.0090389251708984
0.5300002,-0.0144043378531932,0.0101267918944358,-0.0114345550537109
0.5400003,-0.0091917663812637,0.007588043808937,-0.0305891036987304
0.5500002,-0.0087133161723613,0.0002907402813434,-0.0281972885131835
0.5600003,-0.0087099187076091,-0.0212763249874115,-0.0114383697509765
0.5700002,0.0012643001973628,-0.0090754404664039,-0.0138359069824218
0.58,0.0012769475579261,0.0101199261844158,-0.0282011032104492
0.5900002,0.0060914941132068,-0.0018862895667552,-0.0282011032104492
0.6,-0.0011298172175884,-0.006681278347969,-0.0114421844482421
0.6100002,-0.0011128112673759,-0.0187488086521625,0.0005302429199218
0.62,0.0038966722786426,-0.0036073010414838,-0.0090503692626953
0.6300002,0.0230048038065433,-0.0011812448501586,-0.013838768005371
0.64,-0.008426908403635,0.0087796039879322,-0.0042619705200195
0.6500002,0.0032178685069084,-0.005205288529396,-0.0258083343505859
0.66,-0.0019195526838302,0.0023737214505672,-0.0305967330932617
0.6700002,-0.0090702474117279,-0.0023693908005952,-0.0282020568847656
0.68,-0.0114509239792823,0.0071303974837064,-0.0114431381225585
0.6900002,-0.0234775207936763,0.0096141602843999,-0.0090484619140625
0.7,0.0032790564000606,-0.0096641778945922,-0.0305986404418945
0.7100002,-0.02065035328269,0.0047429054975509,-0.0305986404418945
0.72,-0.0058431252837181,-0.0024611838161945,-0.0114479064941406
0.7300002,-0.0028545409440994,0.0094156637787818,-0.0162391662597656
0.74,0.0025678016245365,0.0116036348044872,-0.0353956222534179
0.7500002,-0.0112938396632671,0.0136286616325378,-0.0353975296020507
0.76,0.000752180814743,0.0063598081469535,-0.0138492584228515
0.7700002,-0.0016191639006137,-0.0152040626853704,-0.0162439346313476
0.7800003,-0.0131594948470592,-0.0105982962995767,-0.0138511657714843
0.7900002,0.0036260113120079,0.0085200890898704,-0.0234289169311523
