time,x,y,z
0.0,-0.0032247798659373,-0.0055664019554853,0.0460001191526651
0.0099812,-0.0027525432612863,-0.0041556583747267,0.0525876808494329
0.0199621,0.0003998974542249,-0.0109735947612673,0.0416617976874113
0.0299433,0.009924017209676,-0.0033432825459167,0.0618628741949796
0.0399232,-0.0125048137833829,-0.0006367635335773,0.0561766452521085
0.0499041,-0.0029111793055431,-0.006578282411769,0.0606640197992324
0.059885,0.0133233590580755,0.0134901806920766,0.0620101737111806
0.0698662,-0.0192999949154211,0.0172904132252559,0.0531792170017957
0.0798471,0.0038103840344352,0.0072960752923041,0.0633534050136804
0.089827,0.0015574288923176,8.1102412194e-05,0.056171969076991
0.0998082,-0.003751557386131,0.0030406828701496,0.0555745877057313
0.1097892,-0.017393250261934,0.0079604940177872,0.0425567007005214
0.1197701,0.0056376040281727,-0.0015344064930453,0.0494429530829191
0.12975,-6.57929619192e-05,-0.0058762716222554,0.0606657733649015
0.1397312,-0.0066631339838961,-0.0041831674361601,0.0525835891962051
0.1497121,-0.0054490432031103,-0.0248493772374466,0.0624602555662393
0.1596933,-0.00161217073726,0.0052317997062578,0.0606540829271078
0.1696732,-0.0026411781415692,-0.0136402201546356,0.1341138714134693
0.1796541,0.0017730124383349,-0.0016293913001194,0.0371527958303689
0.189635,0.0118816906160907,0.0154079604795202,-0.0532207180559635
0.1996162,-0.0136977544615743,0.0141502520360052,0.1472954245477914
0.2095961,-0.0138385785712162,0.0153226933488622,0.0811567727297544
0.2195771,-0.0332419973284937,-0.014419460898824,0.0371609791368246
0.2295582,-0.0070708311520866,-0.0331904315380379,0.0468915150344371
0.2395392,-0.0114490234034252,-0.0115478144526481,0.036861703929305
0.2495201,-0.0112245510147651,0.0173658896142616,0.0793570298314094
0.2595,-0.0030414272222435,0.0283270998179912,0.0522720390290021
0.2694812,0.0028075979167711,0.0114084790471941,0.0470341383755207
0.2794621,0.0081747875057277,-0.0032589287307113,0.0697796386688947
0.289443,-0.0094010093990131,-0.0130864221967756,0.0572077418655157
0.2994232,0.029367681212374,-0.0173120770677924,0.0456873999416828
0.3094041,0.00672102676715,0.004118687365204,0.0293757320880889
0.3193851,0.0129270395171362,-0.0040887671509757,0.079952657637
0.3293662,0.0070189320014906,0.0086169851651415,0.0624456425189971
0.3393461,-0.0107668886414496,0.0054953460132703,0.0120166010081768
0.3493271,-0.0007760920891654,0.0117042471233755,0.0643932694554328
0.3593083,-0.0231736009287764,0.002428798049502,0.0492792869538068
0.3692892,-3.94871935946e-05,0.0100948391653597,0.0811509275108575
0.3792701,-0.005725999264256,0.0089544734911993,0.0254828163027763
0.38925,-0.0124065410406794,0.0077727894259616,0.0408949049681425
0.3992312,-0.0119974282335373,-0.0023846666468307,0.0648357525259256
0.4092121,-0.0087566562140244,-0.0150543612688779,0.0684253014504909
0.4191931,0.0001681025589234,0.0012418532872572,0.0649836365640163
0.4291732,-0.0049507656916161,0.0082834788944572,0.0221866973668336
0.4391541,-0.0027913249186938,0.0166098836151883,0.0480763409048318
0.4491351,0.0010157985795754,0.0004463555280119,0.0444844538927078
0.4591163,0.0088079982421942,-0.0018096067052334,0.0597480739980936
0.4690962,0.0032500079220277,-0.0151650916343554,0.0600485182493925
0.4790771,-0.00204029192226,-0.0143916230438277,0.0578027851492166
0.489058,-0.0028682215132284,-0.0058973874755203,0.0455336706846952
0.4990392,0.0080870681230793,0.0066509457891806,0.0561585250735282
0.5090201,0.0069046625386341,-0.0075439125735312,0.0588514174193143
0.519,0.0061048151145456,-0.0030364085538312,0.0491238041311502
0.5289812,-0.0058794819260714,-0.0120493707666173,0.0539133764952421
0.5389621,-0.0029991703995387,0.0092705537030473,0.0386480028241872
0.5489431,-0.0021098089279374,-0.0102432346601039,0.0503220740050077
0.5589232,-0.015337395444361,-0.0167740977335721,0.06244038182199
0.5689042,-0.0004633454787195,-0.0062879942283034,0.0465782113015651
0.5788851,-0.008222779949475,0.0019169395372271,0.0462795206159353
0.5888663,-0.0105710509755183,0.0022160686142742,0.053462125596404
0.5988462,-0.0135308666122029,-0.0050269978491589,0.0579535917967557
0.6088271,-0.0084575339868431,0.0090852237313985,0.058999301457405
0.618808,-0.005915610402089,0.0031971886061131,0.0625923575133085
0.6287892,-0.0077453465798986,-0.0068946183519437,0.0389519542068243
0.6387691,-0.0125718945200904,-0.0029753625489771,0.0507721558600664
0.64875,0.0017206041143741,-0.0044197892036288,0.0585515576899051
0.6587312,-0.0028471239262726,-0.0032365707684308,0.0449351202696561
0.6687122,0.001302294220624,-0.0039992257039994,0.0717202513426542
0.6786931,0.000933360443532,0.0107093543345108,0.0534627101182937
0.688673,-0.0004433438703068,-0.0043556744588539,0.0613917495518922
0.6986542,-0.0001489640336134,-0.0048298678418621,0.0521148026406764
0.7086351,-0.0127401500593521,-0.0024442513469606,0.0450824197858572
0.718616,-0.0058975084898178,-0.0132164417846128,0.0634872605264186
0.7285962,-0.0075878498966689,-0.0003290858238935,0.0597457359105348
0.7385771,-0.0083079329157015,-0.0103558647217229,0.0546580573827028
0.748558,-0.0139374061530572,0.0098888317318633,0.0522679473757743
0.7585392,-0.0113743941145017,0.0092602515047416,0.0446381831496953
0.7685191,-0.0013285954223712,0.0092523604592308,0.0528682513564825
0.7785001,0.0017543419871944,-0.0002013312583789,0.0471831914573907
0.7884812,-0.0022533935335348,-0.0033158830823376,0.0573573794692754
