time,x,y,z
0.0,-0.0075658895075321,0.0196143109351396,-0.011566162109375
0.0100002,-0.021945646032691,-0.0043040923774242,-0.0259313583374023
0.02,-0.0004259571433067,-0.0139145711436867,-0.0043821334838867
0.0300002,0.0091463178396224,0.0052199605852365,0.000406265258789
0.04,-0.0051897913217544,-0.0187692865729331,-0.018747329711914
0.0500002,-0.0028055533766746,-0.0115441661328077,-0.0163536071777343
0.06,-0.0195358656346797,-0.009197193197906,-0.0043821334838867
0.0700002,0.0049700327217578,-0.0062111956067383,-0.0043859481811523
0.08,0.0074742548167705,0.0057133613154292,-0.0235395431518554
0.0900002,0.0002117753028869,0.0199966169893741,-0.0211458206176757
0.1,-0.0117682293057441,0.0055931247770786,-0.0091743469238281
0.1100002,-0.0041548833250999,0.0173409488052129,-0.0139636993408203
0.12,-0.0017751604318618,-0.0041833650320768,-0.0067815780639648
0.1300002,0.0007279813289642,0.0173991508781909,-0.0163593292236328
0.14,-0.0040694326162338,0.0053898030892014,-0.0043878555297851
0.1500002,-0.0062399171292781,-0.0022086594253778,-0.0043888092041015
0.16,-0.0062681026756763,-0.0118189603090286,-0.0067834854125976
0.1700002,-0.0038211233913898,0.0144844045862555,-0.0043878555297851
0.18,0.0105158686637878,-0.0047027301043272,-0.011570930480957
0.1900002,0.0036151781678199,0.0115463649854063,-0.0163593292236328
0.2,-0.0849230363965034,-0.031520202755928,0.9987812042236328
0.2100002,-0.0615835860371589,0.0165228135883808,0.37628173828125
0.22,-0.0158230159431695,-0.0242472905665636,0.3212041854858398
0.2300002,0.007531713694334,-0.0189809892326593,0.0554399490356445
0.24,0.0111792907118797,-0.0279481187462806,0.0506467819213867
0.2500002,0.0332479812204837,0.0041818981990218,0.0171241760253906
0.26,0.0311060957610607,0.042872741818428,-0.1049795150756836
0.2700002,0.0329471230506897,0.0473692938685417,0.0003662109375
0.28,-0.0037477761507034,0.0036125788465142,-0.0187835693359375
0.2900002,0.0050872974097728,-0.01876712590456,0.0602283477783203
0.3,0.009852085262537,-0.0259642787277698,-0.0092029571533203
0.3100002,0.0166257843375206,-0.0092286290600895,-0.0427198410034179
0.32,0.0088224709033966,-0.0042523005977272,0.0075597763061523
0.3300002,-0.0061071030795574,-0.0063915136270225,-0.0044097900390625
0.34,-0.0112328492105007,0.0035477206110954,-0.00201416015625
0.3500002,0.0123674012720584,0.0038908086717128,-0.0283489227294921
0.36,0.0075026415288448,0.0015148567035794,-0.0068016052246093
0.3700002,0.0170704089105129,0.0062649734318256,-0.009195327758789
0.38,0.016917772591114,-0.0056698131375014,-0.0091943740844726
0.3900002,-0.0123405121266841,-0.0224449709057807,-0.0235576629638671
0.4,0.0163617879152297,-0.0129019208252429,-0.0091924667358398
0.4100002,0.0016112029552459,-0.0076996628195047,-0.0115861892700195
0.42,0.0228072293102741,-0.0025254841893911,0.0243282318115234
0.4300002,0.0004787631332874,0.0051044803112745,-0.0020055770874023
0.44,0.0167028419673442,0.0053123421967029,-0.0331277847290039
0.4500002,0.0086705833673477,0.0199197381734848,-0.0139713287353515
0.46,0.005707748234272,-0.0137867163866758,-0.0139684677124023
0.4700002,0.0003769285976886,-0.0089904498308897,-0.0019960403442382
0.48,-0.0020318031311035,-0.0065726703032851,-0.0139665603637695
0.4900002,0.0123052634298801,-0.0090005043894052,-0.0115728378295898
0.5,-0.0020644813776016,-0.00183698348701,-0.0187549591064453
0.5100002,-0.0119586028158664,0.0223821811378002,-0.0259361267089843
0.52,-0.0167133696377277,-0.0015879860147833,-0.0019941329956054
0.5300002,-0.0191166326403617,0.0007680524140596,-0.0235414505004882
0.54,0.0071859918534755,-0.0159633941948413,-0.0163593292236328
0.5500002,0.0119653306901454,-0.0088189505040645,-0.0187530517578125
0.56,0.0023604445159435,0.0055125076323747,-0.0091762542724609
0.5700002,0.0048772022128105,0.0199696309864521,0.0003995895385742
0.58,0.0119698606431484,-0.0040113660506904,-0.0043878555297851
0.5900002,-0.0024616345763206,0.0151175409555435,-0.0139646530151367
0.6,0.0047500059008598,-0.016054093837738,0.0004005432128906
0.6100002,0.0071396753191947,-0.01846737973392,-0.0043878555297851
0.62,0.0119626857340335,-0.0089997202157974,-0.001993179321289
0.6300002,-0.0074981339275836,0.0127822896465659,-0.0235404968261718
0.64,-0.0099123120307922,0.0056849578395485,-0.001993179321289
0.6500002,-0.0146534908562898,-0.0014685448259115,-0.0115699768066406
0.66,-0.0002546608448028,0.0008974485099315,0.0027952194213867
0.6700002,0.0002068690955638,0.0008887723088264,0.0027933120727539
0.68,0.0001923218369483,-0.0206354260444641,-0.0139656066894531
0.6900002,-0.0045489184558391,-0.0158177055418491,-0.0163602828979492
0.7,0.0097723752260208,-0.0033523240126669,-0.0259380340576171
0.7100002,-0.0024188011884689,0.0163172297179698,-0.0019950866699218
0.72,0.0071925707161426,0.0018431451171636,-0.0043888092041015
0.7300002,0.0072879455983638,-0.0029678377322852,-0.0091781616210937
0.74,0.0072789005935192,-0.0054003419354557,-0.0211496353149414
0.7500002,0.0096449367702007,-0.0054338378831744,-0.0091772079467773
0.76,-0.0095232091844081,0.013743351213634,-0.0115728378295898
0.7700002,0.0044240802526474,0.0064988657832145,-0.0163583755493164
0.78,-0.0051109455525875,-0.0005930410698056,-0.0067815780639648
0.7900002,-0.0027313567698001,0.0209785103797912,-0.0211467742919921
