time,x,y,z
0.0,-0.0089525952935218,0.0128631768748164,-0.0091810226440429
0.01,-0.0205554720014333,-0.0019919057376682,-0.0235481262207031
0.02,0.0086768604815006,-0.0069591249339282,-0.025944709777832
0.03,0.0042387396097183,-0.0071827876381576,-0.0211572647094726
0.04,0.0066228881478309,0.02637854591012,-0.0163688659667968
0.05,0.0090653523802757,-0.0119803622364997,-0.0163688659667968
0.06,0.0042477622628211,-0.0023562419228255,-0.0020036697387695
0.07,-0.0101320222020149,-0.0119094960391521,-0.0187625885009765
0.08,-0.002966322004795,-9.58386808633e-05,-0.0235509872436523
0.09,-0.0005193687975406,-0.0097051067277789,-0.0283393859863281
0.1,0.0089058205485343,-0.0001731850206851,-0.0235509872436523
0.11,-0.0174405388534069,-0.014495600014925,-0.0283393859863281
0.12,-0.0054212473332881,0.0117888003587722,-0.011580467224121
0.13,-0.0007237866520881,0.0094362935051321,-0.025944709777832
0.14,-0.005465030670166,0.0022829947993159,-0.0331277847290039
0.15,0.0161355733871459,-0.0169032514095306,-0.009185791015625
0.16,-0.0101770386099815,-0.0049177873879671,-0.0307340621948242
0.17,0.0017793849110603,0.0046826116740703,-0.0235509872436523
0.18,-0.0053560771048069,-0.0024707424454391,-0.0283393859863281
0.19,-0.0149991735816001,0.0022931173443794,-0.0211572647094726
0.2,-0.0528088361024856,0.0215914882719516,0.498382568359375
0.21,-0.0129330307245254,-0.000568114221096,0.1009397506713867
0.22,-0.0044634789228439,-0.0175102334469556,0.158395767211914
0.23,0.0176359936594963,-0.0099540296941995,-0.1480646133422851
0.24,0.0079761631786823,-0.0002165855839848,-0.0211725234985351
0.2499998,0.0247209481894969,0.0213548876345157,0.136845588684082
0.26,0.0010045655071735,0.0283836424350738,-0.1049690246582031
0.2699998,0.0007213167846202,-0.0152296060696244,-0.0091991424560546
0.28,-0.0161794703453779,0.0089674154296517,-0.0858135223388671
0.2899998,0.0198153480887413,0.0061507849022746,0.0937509536743164
0.3,-0.0185582153499126,0.0157031081616878,-0.0211706161499023
0.31,-0.0112790763378143,-0.0083422809839248,-0.0546894073486328
0.32,-0.0065681375563144,-0.0082432888448238,-0.0115938186645507
0.33,-0.0059943236410617,-0.0132477656006813,0.0099525451660156
0.34,0.0011837817728519,-0.0036900476552546,-0.0211725234985351
0.35,0.0179802291095256,0.0083529185503721,-0.0499029159545898
0.36,0.0082698166370391,-0.0059808120131492,-0.0235662460327148
0.37,0.0203283280134201,-0.0180932506918907,0.0123462677001953
0.38,0.0055409036576747,-0.0130438599735498,0.0003767013549804
0.39,-0.0070665329694747,0.0043492466211318,-0.0953893661499023
0.4,0.0048888064920902,-0.0170941166579723,0.0075607299804687
0.41,0.0046363361179828,0.0048355413600802,0.014744758605957
0.42,0.0116147845983505,0.0291076991707086,0.0171394348144531
0.43,0.0019616186618804,0.0099720926955342,-0.0570802688598632
0.44,0.0111665651202201,-0.0022942186333239,-0.0475025177001953
0.45,-0.0032773204147815,-6.28530979156e-05,0.0171413421630859
0.46,-0.0060479007661342,-0.0051655229181051,-0.0187692642211914
0.47,-0.0204928889870643,-0.000459061935544,-0.0115871429443359
0.48,-0.0080647952854633,-0.010063087567687,-0.0451068878173828
0.49,0.0063531808555126,0.0018753260374069,-0.0163764953613281
0.5,-0.0032381936907768,0.0138697996735572,-0.0211648941040039
0.51,0.011445827782154,0.0015413416549563,-0.0307435989379882
0.52,0.0186700299382209,0.0064206924289464,-0.0044069290161132
0.53,0.0037802308797836,-0.0082036852836608,-0.0163755416870117
0.54,-0.0058055631816387,-0.0202129073441028,-0.0091924667358398
0.55,-0.0034259259700775,0.0133293801918625,-0.0379228591918945
0.56,-0.0011271722614765,0.0085634859278798,-0.0139808654785156
0.57,0.0036466605961322,-0.0009897667914628,0.0003843307495117
0.58,0.0084193311631679,0.0110857998952269,-0.030740737915039
0.59,0.0060622319579124,0.0015808530151844,0.0003843307495117
0.6,0.0108517371118068,-0.0104710534214973,-0.0163755416870117
0.61,-0.0058785006403923,-0.0057298317551612,-0.0067987442016601
0.62,-0.0058965049684047,0.0013764146715402,-0.0139808654785156
0.63,-0.0034651719033718,0.0062365122139453,-0.0331354141235351
0.64,0.0037646181881427,0.0038714855909347,-0.0259532928466796
0.65,0.0106707774102687,0.0059481272473931,-0.0139799118041992
0.66,-0.0137183740735054,-0.0087751522660255,-0.0067949295043945
0.67,0.0006378889083862,0.0247052311897277,-0.016371726989746
0.68,0.0030040517449378,0.0055178320035338,-0.0307369232177734
0.69,0.0102394707500934,0.0078792739659547,-0.0163726806640625
0.7,0.0005175396800041,0.004955063574016,-0.0259475708007812
0.71,0.0123097449541091,0.0116357477381825,-0.0187635421752929
0.72,0.0025103874504566,-0.0055548488162457,-0.0283384323120117
0.73,0.014469139277935,-0.0101388487964868,-0.0187625885009765
0.74,-0.007045030593872,0.0089866518974304,-0.0331277847290039
0.7500008,0.0025845617055892,0.0161366257816553,-0.0163688659667968
0.7600007,0.0074066445231437,0.0017433250322937,-0.0067920684814453
0.7700008,0.0146284848451614,-0.0007406109943985,-0.0283393859863281
0.7800007,-0.0004017539322376,-0.0035624140873551,-0.0187597274780273
0.7900008,-0.00041975826025,0.0011496311053633,-0.0235481262207031
