time,x,y,z
0.0,-0.0023410969331627,0.002523052204214,0.051944122248888
0.0099809,0.0018854598368634,-0.0010734013851732,0.055536009261012
0.0199618,0.0056456046715378,-0.0007861088763922,0.0565840570092201
0.029942,-0.0078236496802303,0.0011516542531549,0.0577811578392982
0.039923,-0.0141384063345845,0.0119319183994084,0.0526934793114662
0.0499038,0.0104609051319304,0.0035111133934929,0.0609253010839223
0.0598851,-0.015552670746413,0.0098089348960667,0.0423696536958217
0.0698652,-0.0022275078903185,0.008558934834972,0.0594306786119937
0.0798458,-0.0083397893586894,0.0049252910403534,0.0556914920836687
0.0898271,0.0114309808566584,-0.0017286869561299,0.0615244360208511
0.099808,-0.0011442130155046,0.0141381232067942,0.0494032055944204
0.1097882,-0.0030743613774655,-0.0020873642006888,0.0465630137324333
0.1197688,-0.0013060981794842,0.0119873018484562,0.0426718515127897
0.12975,-0.0064899031587061,7.4161214753e-06,0.0480593897700309
0.139731,-0.0044560592435416,0.013689575721696,0.0507563737690448
0.1497111,0.0075339072027476,0.0031510113768279,0.057492404025793
0.159692,-0.0103813896053354,0.0016550371980294,0.0631786329686641
0.169673,-0.0006280185381183,0.0012230389889329,0.0528536383092403
0.1796538,0.0040230130049632,-0.0028922143101692,0.0612362667292356
0.1896341,-0.015241127429076,0.0010145838700234,0.0634802462637424
0.199615,0.0040493895552353,0.0253638660982251,0.1353022044152021
0.2095958,0.0084953749293345,0.0001390431445091,-0.0514542929053306
0.2195768,-0.0017325594136491,-0.0047907414078712,-0.0064075289547443
0.2295573,0.0057677217974211,0.0010696019928902,-0.0174812961548566
0.2395382,-0.0010653322431491,0.0172355047002434,0.0830745890498161
0.2495188,-0.0109527483360609,0.0197239239824935,0.0330973829597234
0.2595,-0.0057675848001032,0.0037033114973455,0.0097545012950897
0.2694802,-0.0009793915423448,0.0080138316402211,0.0959527753233909
0.2794611,-0.0118240147452568,0.0137291405471041,0.0633364538788795
0.2894421,0.0074547775519313,-0.0040839813780039,0.0663292059540748
0.2994228,-0.0150218814880936,-0.0034648996315896,0.0202402394741773
0.3094028,0.0014515094159869,0.005496989981085,0.0616851795405149
0.3193838,-0.0077977937197661,0.0058940630072727,0.0543546905219554
0.329365,0.0036422517927596,0.0101815310681238,0.0426852955162525
0.3393458,0.0003213226425461,0.0141944565039128,0.0489718284398317
0.3493258,-0.0036396100278128,0.0022148995704948,0.0498696540623903
0.359307,0.0172679479484097,0.0089126071108505,0.0546592264264821
0.3692879,0.0103465763035696,-0.0042576939770951,0.0389472780317068
0.3792688,-0.0050781480810837,-0.0081428648473694,0.0399953257799148
0.3892488,-0.01562125388704,0.0059018809875473,0.0654343029409647
0.39923,-0.0128503210191149,0.0086816478991881,0.0739601392239332
0.4092108,-0.0089231262215762,0.0092571096995845,0.051964580515027
0.4191918,-0.0047075064040953,0.0062770344428718,0.0471755926728248
0.429172,-0.0249344708381686,0.0085973671492189,0.045233810955286
0.4391528,-0.0250183931118226,0.0068197264848276,0.0595978518724441
0.4491338,0.0014489703990286,-0.000778071700409,0.0610936433881521
0.459115,-0.0086636281853076,-0.0122772247057408,0.0410416199624538
0.4690948,-0.0147081964460201,0.0129448583016172,0.0461316365778446
0.4790758,0.002791640012525,0.0224845843348652,0.0628922172427177
0.4890568,-0.008476766126987,0.0150014985704794,0.0488262824892997
0.499038,-0.0002519380676094,0.0069036419086158,0.0371551339179277
0.5090178,-0.0013292552927858,-0.0001293620007112,0.0619949761420488
0.5189988,-0.0037277655185898,-0.0049648923983797,0.0506242718219757
0.52898,-0.0058347477352013,0.0057534854928031,0.0516740731358528
0.5389608,-0.0097699819920118,0.0116610290361568,0.0552682982355356
0.5489408,-0.000924008093297,0.0061466495288535,0.0474865583181381
0.558922,-0.0072578393408795,-0.0115638522719964,0.0464350034385919
0.5689028,-0.0104692802346311,0.0048152182620018,0.0506225182563066
0.5788838,-0.005085267375037,0.0037727234717458,0.0474801285773515
0.5888638,-0.0018078759724507,-0.0010241919485852,0.0459843370616436
0.5988449,-0.0076913924695341,-0.0100428897824138,0.0468833317279815
0.6088258,-0.0135181989268749,0.0242913049632683,0.0600485182493925
0.6188068,-0.0144121977576869,0.0115181499667465,0.0411906730443239
0.628787,-0.0005578987442422,-0.0013427198458462,0.039394437277317
0.6387678,-0.0006589433993445,0.0050167321834713,0.0622866525650024
0.6487488,-0.0093375202753231,0.0041555122442543,0.0573468580752611
0.65873,0.0022125523497816,-0.0089999566007405,0.0462736753970384
0.6687098,-0.0052872767701395,0.0048039662156254,0.0473193850576877
0.6786908,0.0080300521226599,0.0009817410463467,0.0603349339753389
0.6886718,-0.004404566518322,0.0031096199205145,0.0467167429894208
0.6986529,0.0024897595726768,0.0023379048956558,0.0624298604279756
0.7086328,-0.007080806840118,-0.0017059271350502,0.0501595769196748
0.7186138,-0.004924649436248,0.0072059493234381,0.0601876344591379
0.728595,-0.0083566194791928,0.0002953662173822,0.0477688823908567
0.7385758,-0.0016181072877021,0.0052351607071235,0.0607873539179563
0.7485558,-7.19281584722e-05,-0.0024653672002255,0.063184478187561
0.758537,-0.0015354819219908,-0.0105493414672091,0.0384942735671997
0.7685178,0.0011542731852154,0.0122751788791269,0.0534609565526247
0.7784988,-0.0009637007828685,0.0117531277664005,0.0464244820445775
0.7884788,0.0028918832333176,0.0029894641395658,0.0480687421202659
