time,x,y,z
0.0,-0.0046733780889189,-0.0013992358060553,0.0354015682488679
0.0099806,0.0027346605447237,0.0043209319390356,0.0488677835434675
0.0199608,-0.0052118985625449,0.0221536353474482,0.0463227752357721
0.0299418,-0.0047664860327378,0.0157380692167207,0.051709144449234
0.0399229,0.0031350854386226,0.0073618340048938,0.0629313802093267
0.0499036,0.0118536952141788,0.014779891709052,0.0382382529795169
0.0598838,0.0121213080582441,0.0065661901151761,0.0606827244997024
0.069865,0.001337726293609,0.0060448696548119,0.047816813185811
0.0798459,0.0116622825616155,0.012486300879158,0.0466197123557329
0.0898258,0.0030820994426379,0.0092462960446253,0.0487123007208108
0.099807,0.0066499913745326,0.021302717606537,0.0521504584759473
0.1097879,0.0051645979552529,0.0103865155883133,0.0505044448345899
0.1197688,0.0009051252963137,0.0065654959954321,0.0615747049033641
0.1297487,0.0050295985149103,0.0078616732858121,0.0463075776666402
0.1397299,0.004068635395111,0.0071378890559077,0.0530401007920503
0.1497108,0.0063426835576072,0.0208182950904592,0.0694978991180658
0.1596918,0.0057947696345509,0.0290329465324059,0.1136520981431007
0.1696719,0.0222082767276908,-0.0018518749443814,-0.0995966847836971
0.1796529,0.0230417021943954,0.0171667868455871,0.000216273099184
0.1896338,-0.0080991398700745,0.0228634275846183,-0.0907569602459669
0.199615,-0.004434315485903,0.0388635818036273,0.1477712253659963
0.2095949,-0.0263377229489269,0.0287708615301176,0.0826823748618364
0.2195758,-0.0163352245424059,-0.0121697822758927,0.0403314258664846
0.2295566,0.0059645983596798,-0.0315992898890748,0.0783446379184722
0.2395379,-0.005935988753126,-0.0079739745538681,0.0241769944012165
0.2495178,0.0152931932597421,0.0289927241198718,0.06682312695086
0.2594987,0.0158278275761171,0.023018946939893,0.0250742355018854
0.2694799,-0.0007874993991688,0.0185172881390899,0.0798415984779596
0.2794609,0.0267378829813445,0.0153524309,0.0843318956345319
0.2894408,0.0013527822988457,0.00708115389999,0.0319546426653861
0.2994219,0.0093744616020936,0.0097701007230207,0.0509592028647661
0.3094029,0.0075741410317248,0.0159271620480343,0.025669863307476
0.3193838,0.0085453835169435,0.0091257018722593,0.0771422763913869
0.3293636,-0.0064606473814696,-0.001039389517717,0.0466156207025051
0.3393449,-0.0086825178321567,0.0092997067322954,0.0280652340114116
0.3493258,-0.0053320360771846,0.0219732372792437,0.0578454552471637
0.3593067,-0.0103517936180927,0.0287642491262406,0.0734048434287309
0.3692869,0.0155728732842253,0.030693061764352,0.0551502248138189
0.3792678,-0.0129212924796505,0.0013484554668888,0.0342009602874517
0.3892488,0.0016455410006106,-0.0044710079342126,0.0359960270106792
0.3992299,0.0062564734287443,0.0007199483050033,0.0569470451027154
0.4092098,-0.0086341943115578,-0.003754420630075,0.0761000738620758
0.4191908,0.0074558529808768,0.0158995799213647,0.0699690237611532
0.4291716,-0.0035024642961565,0.0312343290342018,0.0430371776938438
0.4391529,0.0085902935210382,0.0193701421087607,0.0375029244422912
0.4491328,0.0052122935714782,0.0088569679334759,0.0705740039169788
0.4591136,0.0066520691671874,0.0209784906208515,0.0545621957927942
0.4690949,0.0035258908375166,0.0064800462016835,0.069525371646881
0.4790748,0.0135564211785676,0.0150011332442983,0.055310383811593
0.4890557,0.0158750574014615,0.0179958946134895,0.0490256044536829
0.4990369,0.0051571224682731,0.0079780296744778,0.0482768319129943
0.5090178,0.0039830600204877,0.0172123430203646,0.0461836590260267
0.5189978,-0.0070362164964317,0.0169013043098151,0.0584545270562171
0.5289786,0.0061687243633437,0.0051083194570615,0.0600993716537952
0.5389599,-0.0191609175215824,0.0101931119080632,0.0433405445545911
0.5489408,-0.0031355329631944,0.0190747028261423,0.0620429069370031
0.5589206,0.0050807464635465,0.015283128523454,0.0705681586980819
0.5689019,0.006567238144658,0.0141201856913045,0.0461760602414608
0.5788828,-0.0187021066540852,0.0133745184231549,0.0490191747128963
0.5888637,-0.0097790397980134,0.0133264049651101,0.0490209282785654
0.5988436,-0.0057354338128818,0.0033748101953417,0.0458814612090587
0.6088248,-0.0017170787167269,0.0216778345292434,0.0585989039629697
0.6188058,0.004341257774434,0.0155643931502476,0.0593459229379892
0.6287866,0.0122162654658546,-0.0043125294368714,0.0431838926881551
0.6387668,0.0075094463316374,0.0197064979236572,0.0437795204937458
0.6487478,0.0169946360159199,0.0204060244951397,0.0532031823992729
0.6587286,6.22584311175e-05,0.00880501855053,0.0443716411679983
0.6687099,0.0041543728832271,0.0098029070140793,0.0514063621103763
0.6786898,0.0045452947298414,0.0078087009895592,0.0563467411220073
0.6886706,0.0051855676780454,0.0037657092090696,0.0505108745753765
0.6986519,-0.0018597043410991,0.0099815515166148,0.0376391180425882
0.7086328,0.0068481077625183,0.0070122533822432,0.0597848988771438
0.7186127,0.0028252089219866,0.0088608769236132,0.0451239208400249
0.7285936,0.0072076800562208,0.0094829908773303,0.0549988336443901
0.7385748,0.0051361093629966,0.0125674398239701,0.0597895750522613
0.7485558,0.0067247530941967,-0.0006580255173146,0.059193362724781
0.7585356,-0.0034863054625107,0.0022227906160056,0.0530564674049615
0.7685169,-0.0060619966028374,0.0116680798314511,0.0573947888702154
0.7784978,-0.0063564449381898,0.0105227091886103,0.0605354249835014
0.7884786,0.0005338625648175,0.0102760774837806,0.0558943211793899
