time,x,y,z
0.0,0.0220261514186859,0.014241075143218,-0.0139760971069335
0.0100002,-0.0047559104859828,-0.0198770351707935,-0.0067911148071289
0.02,0.0024175643920898,-0.0103382840752601,-0.0163679122924804
0.0300002,0.0044675730168819,-0.0029925256967544,-0.0139722824096679
0.04,-0.0099122114479541,0.0066080335527658,-0.0115785598754882
0.0500002,-0.0003018006682395,-0.0006028153002262,-0.0091838836669921
0.06,0.0092040635645389,0.0041421921923756,-0.0091829299926757
0.0700002,-0.0027905851602554,-0.0054491241462528,-0.0187597274780273
0.08,-0.0055617652833461,-0.0053386888466775,-0.0067873001098632
0.0900002,0.0088507942855358,-0.0172807872295379,-0.0019998550415039
0.1,0.0016963928937911,-0.010064598172903,-0.0067882537841796
0.1099997,0.0042058229446411,0.0137691469863057,-0.0115766525268554
0.1199998,0.0037983246147632,0.0069057587534189,-0.0187578201293945
0.1299997,0.0037701204419136,0.0140547771006822,-0.0235462188720703
0.1399998,-0.0009764246642589,-0.0121906539425253,-0.011575698852539
0.1499997,0.0013979002833366,-0.0001342557370662,-0.0091810226440429
0.1599998,-0.0057320408523082,-0.0169264338910579,-0.0163640975952148
0.1699997,-0.0081461332738399,-0.0024757999926805,-0.2198705673217773
0.1799998,0.0254705399274826,0.0044413600116968,-0.0857954025268554
0.1899997,-0.0079027041792869,-0.0097368508577346,0.0051822662353515
0.1999998,-0.0127201061695814,-0.0049013025127351,0.04827880859375
0.2099997,0.0016443729400634,-0.0120031936094164,-0.0235471725463867
0.2199998,0.0064045973122119,-0.0024601081386208,0.0387020111083984
0.2299997,-0.0103162564337253,0.0290788933634758,-0.0714321136474609
0.2399998,-0.0197939667850732,0.007608326151967,-0.0283365249633789
0.2499997,-0.0007792115211486,-0.0042691151611506,-0.0355195999145507
0.2599998,0.0046287104487419,-0.013953823596239,0.019545555114746
0.2699997,0.0070001147687435,0.0003159753978252,0.0147571563720703
0.2799998,0.0117258839309215,0.0051799928769469,-0.0379152297973632
0.2899997,-0.0050617344677448,-0.014007207006216,0.0051803588867187
0.2999998,0.0165951326489448,0.0003923485055565,-0.0115795135498046
0.3099997,0.0165722928941249,0.0002971068024635,-0.0115795135498046
0.3199998,0.0066733211278915,-0.0113346464931964,-0.0211563110351562
0.3299997,-0.0056190118193626,-0.0062879836186766,0.0291242599487304
0.3399998,-0.0007915273308753,-0.0039840606041252,-0.0235481262207031
0.3499997,0.0016445666551589,0.0056835580617189,-0.0115785598754882
0.3599998,-0.0008259080350399,-0.0086635295301675,-0.0522785186767578
0.3699997,0.003990713506937,-0.013418385758996,0.0003938674926757
0.3799998,-0.0056855417788028,0.0061622308567166,-0.0091829299926757
0.3899997,-0.0056863389909267,-0.0009396476671099,-0.0259428024291992
0.3999998,-0.0008643269538879,-0.0057562906295061,-0.030731201171875
0.4100002,-0.0056108608841896,-0.0080595463514328,-0.0067901611328125
0.42,-0.0080141685903072,-0.0104920314624905,0.0075750350952148
0.4300002,-0.0007979571819305,0.0110275419428944,-0.0211553573608398
0.44,-0.0032066740095615,-0.0104966331273317,0.002786636352539
0.4500002,0.0063502378761768,-0.0032286024652421,-0.0067901611328125
0.46,-0.0007796809077262,-0.0008672047406435,0.0075740814208984
0.4700002,0.011154755949974,0.0229223296046257,-0.0187606811523437
0.48,-0.0083899721503257,0.0033985842019319,-0.021153450012207
0.4900002,-0.0155198946595191,0.0057599805295467,-0.0043935775756835
0.5,-0.0154863893985748,0.0057320278137922,-0.0043926239013671
0.5100002,0.0013203546404838,0.0129435388371348,-0.0139713287353515
0.52,0.0108262114226818,-0.0086477324366569,-0.0211524963378906
0.5300002,0.0108025670051574,-0.0086622443050146,-0.0067873001098632
0.54,0.0011548213660717,0.0080537730827927,-0.0163640975952148
0.5500002,-0.0036053135991096,-0.0230375751852989,-0.028334617614746
0.56,0.0036817975342273,-0.0014744289219379,-0.011575698852539
0.5700002,-0.0035153403878211,-0.0110274599865078,-0.0091810226440429
0.58,0.0013821683824062,-0.0038106241263449,-0.00439453125
0.5900002,-0.0154285952448844,-0.0154064707458019,0.0003938674926757
0.6,0.0062760226428508,0.0042339619249105,-0.0115785598754882
0.6100002,0.0063756257295608,0.0023401379585266,0.0003919601440429
0.62,-0.0008214898407459,-0.0048187347128987,0.0075740814208984
0.6300002,-0.0128123741596937,0.0096317706629633,0.0051803588867187
0.64,0.0063130371272563,2.13775783777e-05,-0.0355215072631835
0.6500002,-0.0008115023374557,0.0190804004669189,-0.0115795135498046
0.66,0.0016162656247615,-0.01207229308784,-0.0091848373413085
0.6700002,0.0016635619103908,-0.0096492003649473,-0.0139732360839843
0.68,0.0063672997057437,-0.0073555479757487,0.0003919601440429
0.6900002,-0.00801782310009,0.0166720282286405,-0.0163679122924804
0.7,-0.0079087354242801,0.0023410897701978,-0.0187616348266601
0.7100002,-0.0055991448462009,0.0022404287010431,-0.0067911148071289
0.72,0.011151161044836,-0.0001920564100146,-0.0091848373413085
0.7300002,0.0016079172492027,0.0093566803261637,-0.0043964385986328
0.74,-0.0198818687349557,0.0188388749957084,-0.0043964385986328
0.7500002,-0.0076786801218986,-0.0006929580122232,-0.0020036697387695
0.76,-0.0005296058952808,0.006517737172544,0.0003910064697265
0.7700002,-0.0051004029810428,0.0085575673729181,-0.009185791015625
0.78,0.0119201466441154,0.0009495755657553,-0.009185791015625
0.7900002,-0.0071998611092567,-0.0038670659996569,-0.0020036697387695
