time,x,y,z
0.0,0.0002201199531555,-0.0023486232385039,-0.0139713287353515
0.0099999,-0.0021223947405815,0.0053863171488046,0.0027856826782226
0.02,0.0125714875757694,-0.0085333064198493,-0.0020046234130859
0.0299999,0.0030282847583293,-0.0013790447264909,-0.0139751434326171
0.04,0.0053997039794921,-0.0038687195628881,0.0003910064697265
0.0499999,-0.001792088150978,0.0032758098095655,-0.0020036697387695
0.06,0.0078373961150646,0.0008486965671181,-0.011580467224121
0.0699999,-0.0113390032202005,-0.0016409819945693,-0.0139741897583007
0.08,0.0030025653541088,-0.0016554836183786,-0.0043973922729492
0.0899999,0.0029880851507186,-0.0136028863489627,-0.0043973922729492
0.1,0.0052920095622539,-0.0035605216398835,-0.0139741897583007
0.1099999,0.0028215460479259,0.0084286388009786,0.0003910064697265
0.12,-0.0138905867934226,-0.0011190688237547,-0.0139741897583007
0.1299999,0.0079095438122749,-0.0054435837082564,-0.0067939758300781
0.14,0.0030929930508136,0.0064937388524413,-0.0115823745727539
0.1499999,-0.0136191770434379,0.0160996243357658,-0.0115823745727539
0.16,0.0031928867101669,-0.0102693811058998,-0.0020055770874023
0.1699999,-0.0088062733411788,-0.0198798701167106,-0.004399299621582
0.18,-0.0112203527241945,0.0113301277160644,-0.0067939758300781
0.1899999,-0.0088352970778942,-0.0078616319224238,-0.0139760971069335
0.2,-0.0447010584175586,-0.0461397245526313,0.5342960357666016
0.2099999,-0.0053228959441185,0.0165385883301496,0.156005859375
0.22,-0.0208418760448694,-0.0240367874503135,0.2038860321044922
0.2299999,0.0135722458362579,-0.0064028119668364,0.0410747528076171
0.24,0.0069112293422222,-0.0201065503060817,0.1057157516479492
0.2499999,0.0167288668453693,0.0116865122690796,0.0698013305664062
0.26,0.0239450670778751,0.0068697789683938,-0.054697036743164
0.2699999,0.0191421806812286,0.0044991057366132,-0.028360366821289
0.28,-8.77268612384e-05,0.0093057919293642,-0.0235719680786132
0.2899999,-0.0072847921401262,-0.0098243290558457,0.0506477355957031
0.3,-0.0073138196021318,-0.0121711269021034,-0.0044174194335937
0.3099999,-0.0049341768026351,-0.0049646962434053,-0.0307540893554687
0.32,-0.0025010369718074,0.0021279035136103,-0.0068130493164062
0.3299999,0.0142933726310729,0.0024421038106083,0.0051584243774414
0.34,-0.0028445161879062,-0.0140450997278094,0.000370979309082
0.3499999,0.028274018317461,0.0004626307636499,-0.0331478118896484
0.36,0.0015310533344745,0.0007013613358139,0.0003728866577148
0.3699999,0.0183866247534751,0.0149628547951579,0.0171308517456054
0.38,0.0327473022043705,0.012549428269267,0.0075540542602539
0.3899999,0.0150389783084392,0.0098985601216554,-0.0379314422607421
0.4,0.0069219581782817,-0.0047469632700085,0.000380516052246
0.4099999,0.0062202252447605,-0.0121648237109184,-0.0139827728271484
0.42,0.0125834755599498,0.0023160446435213,-0.0139789581298828
0.4299999,0.023755770176649,-0.0025229998864233,-0.030735969543457
0.44,0.0084675066173076,-0.0096861440688371,-0.0115776062011718
0.4499999,-0.0066460967063903,0.0215976648032665,0.000396728515625
0.46,-0.0114527605473995,0.0095502249896526,-0.0163631439208984
0.4699999,-0.0042900629341602,0.0144241396337747,-0.001997947692871
0.48,-0.0019103623926639,0.0144477831199765,-0.0043916702270507
0.4899999,0.0050779357552528,-0.0196296665817499,-0.0091781616210937
0.5,0.0122941322624683,0.0018898947164416,-0.0019969940185546
0.5099999,-0.0144112538546323,0.0184555426239967,-0.0235424041748046
0.52,0.0070215351879596,-0.0130651909857988,-0.0067815780639648
0.5299999,-0.0001755766570568,-0.0010704398155212,-0.0187530517578125
0.54,0.0069978907704353,0.0036798166111111,-0.0115699768066406
0.5499999,-0.0002129301428794,0.0036462396383285,-0.0067815780639648
0.56,0.0069596990942955,0.0204484481364488,-0.0043869018554687
0.5699999,-0.0027993060648441,-0.0038331099785864,0.0027961730957031
0.58,-0.0051462203264236,0.0009843995794653,-0.018752098083496
0.5899999,0.0115850158035755,-0.0110204638913273,0.0004024505615234
0.6,0.0187584608793258,-0.0206352788954973,-0.0139627456665039
0.6099997,-0.0105548612773418,-0.0012210207059979,-0.0115671157836914
0.6199995,-0.0178038328886032,0.0035429466515779,-0.013960838317871
0.6299997,-0.0107165873050689,-0.0036168093793094,-0.0163545608520507
0.6399995,0.006440170109272,0.0085818227380514,0.0027971267700195
0.6499997,-0.0007653050124645,0.0036979941651225,-0.0091733932495117
0.6599995,-0.0175338573753833,-0.0035227579064667,-0.006779670715332
0.6699997,-0.0170776844024658,0.0037118876352906,-0.0259351730346679
0.6799995,-0.021818796172738,-0.0154126193374395,-0.0139646530151367
0.6899997,0.0003277845680713,0.0061935102567076,-0.006784439086914
0.6999995,0.0080383457243442,-0.0009745256975293,-0.0163640975952148
0.7099997,0.0032216906547546,0.008568781428039,-0.0019989013671875
0.7199995,0.0033208094537258,0.0014633983373641,-0.0043926239013671
0.7299997,-0.0133913513273,-0.0032959221862256,-0.0019989013671875
0.7399995,0.0153162777423858,-0.0057856077328324,-0.0211524963378906
0.7499997,-0.0110916420817375,0.0086168209090828,-0.028334617614746
0.7599995,0.0081145986914634,-0.0105694411322474,-0.0043926239013671
0.7699997,-0.00867835059762,0.0062180124223232,-0.0187578201293945
0.7799995,0.0056860893964767,-0.0056722667068243,-0.0163640975952148
0.7899997,-0.0039723478257656,0.0015902705490589,-0.0043916702270507
