time,x,y,z
0.0,-0.0025369897484779,0.0029490748420357,-0.0019826889038085
0.0099999,-0.0096580311655998,0.0048441849648952,-0.0043764114379882
0.02,0.0001138448715209,0.0043130926787853,0.0052003860473632
0.0299999,0.0096761658787727,-0.0076342597603797,-0.0043764114379882
0.04,-0.0023710988461971,0.0139318611472845,-0.0067701339721679
0.0499999,-0.0048423931002616,-0.000333871692419,0.0028076171875
0.06,-0.0238108020275831,-0.0056107216514647,0.0004119873046875
0.0699999,0.007290843874216,-0.0152827929705381,-0.0115585327148437
0.08,0.0077837817370891,-0.0055019264109432,-0.0091667175292968
0.0899999,-0.0233034286648035,0.0089349746704101,-0.0067729949951171
0.0999998,-0.0180679820477962,-0.0054166172631084,-0.0139570236206054
0.1099999,-0.001261256635189,-0.0077818520367145,-0.0043802261352539
0.1199998,-0.0275501329451799,-0.0077530276030302,-0.0043811798095703
0.1299999,0.006680529564619,-0.0027726273983716,0.0004043579101562
0.1399998,-0.0100987441837787,-0.0074754599481821,0.0171632766723632
0.1499999,0.0238222107291221,-0.0120175126940011,0.0027952194213867
0.16,-0.019105389714241,-0.0068661095574498,0.000401496887207
0.1699999,-0.0068244114518165,-0.0159931126981973,-0.0091781616210937
0.18,-0.0089087300002574,-0.0059662517160177,0.0099735260009765
0.1899999,-0.0348961502313613,0.032700877636671,0.1895380020141601
0.2,-0.0484399050474166,-0.0035711363889276,0.2517833709716797
0.2099999,-0.0036972165107727,0.0106801241636276,0.1272773742675781
0.22,-0.0168717075139284,-0.0086388606578111,-0.0905990600585937
0.2299999,0.0055557377636432,-0.0157708153128623,0.01953125
0.24,-0.0081738773733377,0.0011987211182713,0.0410757064819335
0.2499999,0.0110750570893287,-0.0036124945618212,-0.028355598449707
0.26,0.0115383006632328,0.0086907837539911,0.00994873046875
0.2699999,-0.005240861326456,0.0015934770926833,-0.0092039108276367
0.28,0.0092151314020156,0.003945562057197,0.0674095153808593
0.2899999,0.0020852051675319,0.0110952388495206,-0.033146858215332
0.3,0.0117039754986763,0.0087918657809495,0.0051603317260742
0.3099999,-0.0005631558597087,-0.0107545843347907,-0.006810188293457
0.32,0.0018080845475196,-0.0036673448048532,0.0099506378173828
0.3299999,0.0090295262634754,0.0034254258498549,-0.0092039108276367
0.34,-0.0005617663264274,-0.0013393219560384,-0.0211753845214843
0.3499999,-0.0030428655445575,-0.0083799920976161,-0.013991355895996
0.36,0.0209518410265445,-0.0036246855743229,0.0123443603515625
0.3699999,0.0114086084067821,0.0250773727893829,-0.0068092346191406
0.38,-0.0081715304404497,0.0009555174037814,-0.0307493209838867
0.3899999,0.0325253568589687,-0.0158231146633625,-0.002018928527832
0.4,0.010535079985857,-0.001452362164855,0.0075588226318359
0.4099999,0.0097027570009231,0.0033144261687994,0.0147457122802734
0.42,0.0115073584020137,-0.0014938060194253,-0.0283479690551757
0.4299999,0.001312606036663,0.0080298809334635,0.0075664520263671
0.44,0.0008327588438987,-0.0040074088610708,0.0051755905151367
0.4499999,-0.0020611211657524,0.0055887922644615,0.0051774978637695
0.4599998,0.0266495272517204,0.0080683110281825,-0.004399299621582
0.4699999,-0.0001704469323158,-0.0040686526335775,-0.0043973922729492
0.48,0.0065376423299312,-0.0018025673925876,0.002786636352539
0.4899999,0.006038699299097,0.01010687276721,-0.0139694213867187
0.5,-0.0040927827358245,0.000320391729474,-0.0091791152954101
0.5099999,-0.0235866867005825,-0.0047090998850762,0.00518798828125
0.52,0.0003370493650436,-0.0119681023061275,-0.0019950866699218
0.5299999,0.0075676962733268,-0.0048373923636972,0.0195531845092773
0.54,0.0028265565633773,0.0095567647367715,-0.0115718841552734
0.5499999,0.002735823392868,0.0048103211447596,0.0027933120727539
0.56,0.0122981667518615,0.002439634874463,0.0027933120727539
0.5699999,-0.0068783983588218,0.0095270285382866,-0.0043888092041015
0.58,-0.0068928375840187,-0.0048147034831345,-0.0019950866699218
0.5899999,-0.0116904117166996,0.0047239661216735,-0.0043888092041015
0.6,0.0075104907155036,0.0047530718147754,0.0027933120727539
0.6099999,-0.0043651536107063,-5.82970678806e-05,-0.0091772079467773
0.62,0.005202479660511,-0.0168558489531278,-0.0019950866699218
0.6299999,0.0003857761621475,-0.0049182795919477,-0.0043888092041015
0.64,0.005156647413969,0.0164722390472888,0.0099763870239257
0.6499999,-0.0067670494318008,-0.012229211628437,0.0027933120727539
0.66,-0.0139077212661504,-0.012138333171606,-0.0091772079467773
0.6699999,-0.0019649043679237,0.0165583565831184,-0.0019950866699218
0.68,0.0052084997296333,0.006943549029529,-0.0163602828979492
0.6899999,-0.004396453499794,0.0069097410887479,-0.0115718841552734
0.7,0.0027716234326362,0.0093276742845773,-0.0043888092041015
0.7099999,-0.0017751306295394,-0.0078529445454478,0.0003995895385742
0.72,0.0129125863313674,-0.0106676276773214,0.0075807571411132
0.7299999,0.0033883973956108,0.0156358629465103,-0.0115728378295898
0.74,-0.0013526640832424,-0.0058831195347011,-0.0139665603637695
0.7499999,0.0106571651995182,-0.0131556829437613,-0.0043897628784179
0.76,0.0106960013508796,0.0011196285486221,-0.006784439086914
0.7699999,0.003565989434719,-0.0013072630390524,0.0003986358642578
0.78,0.0131145864725112,0.0010532476007938,0.0027923583984375
0.7899999,0.0101865157485008,0.0083639351651072,0.00518798828125
