time,x,y,z
0.0,0.0052142275169491,0.0188289479041472,0.0600473492056131
0.0099813,0.015773133680236,0.0100490272622555,0.0519651650369167
0.0199621,0.0125910855610389,0.0107757706342265,0.0489729974836111
0.029942,0.0031808105767588,0.0029544293588027,0.0386497563898563
0.0399229,0.0031480225520092,0.002659611130692,0.0592991611868143
0.0499041,0.0006884138057124,0.0058435383964329,0.069622402280569
0.0598851,0.0063100736293708,0.0039899464190006,0.0516682279169559
0.069865,0.0043719771396834,0.0047902299512177,0.0601952332437038
0.0798461,0.0049640681311837,0.0154545761002227,0.0497194319367408
0.0898271,0.0170685346524813,0.0145468501381576,0.0609422522187232
0.099808,0.0101893627481302,0.0063351943708956,0.062587681338191
0.1097879,0.0236030487044714,0.0040634500466287,0.0706692809849977
0.1197691,0.0141929837827454,0.0048386722028255,0.0489706593960523
0.12975,0.0181163700548466,0.0055627486936748,0.0413403106480836
0.1397309,0.011923529596976,0.0077890464410185,0.0525637154519557
0.1497111,-0.0007137194936163,0.0095803868371993,0.060045595639944
0.159692,-0.001050737462216,0.0149457132626324,0.05600596486032
0.169673,0.0200967621831456,0.0114300332918763,0.0473299064517021
0.1796541,0.0112790531144011,0.0084837141742929,0.0567553219228982
0.1896341,0.000784492308041,0.0171716456837952,0.0506026445120573
0.199615,0.0034564240641891,0.018138517954573,0.1273404317557811
0.2095962,0.0239964250863646,0.0010673369705677,0.0450461794286966
0.2195771,0.0059319792982889,-0.0045760026786476,-0.0818418323844671
0.229557,-0.0006325166167225,0.0212781676871702,0.0836649561583995
0.2395379,0.0210294855891494,0.0189628034168854,0.1156903259724378
0.2495191,0.0071937428624136,0.017609306448698,0.0544885460346937
0.2595,0.0291651124115567,-0.0106122871682047,0.0161854111254215
0.2694799,0.0112040516494307,0.003763078860566,0.0169330146223306
0.2794611,0.0140465793156879,0.019122085631825,0.0848702402949333
0.2894421,0.0096847902098787,0.0230656356258317,0.0401262586832046
0.299423,0.0107858216707827,0.0022295491503551,0.0426712669909
0.3094029,0.0185304718476487,0.0085483769083395,0.0766436792194843
0.3193841,0.0076783137922524,-0.0003801218913868,0.0606301175296306
0.329365,0.0217368575403699,0.0025290435535833,0.0492611667752265
0.3393459,0.0044848332468769,0.0054523471217602,0.0178396080732345
0.3493261,0.0053336777617107,0.0195467773173004,0.0697632720559835
0.359307,0.0103164209106122,0.0138400901082903,0.0806874016523361
0.3692879,0.0165569547014194,0.0108401045747101,0.030110476103425
0.3792691,0.0100434286385308,0.0082545815935358,0.0389408482909202
0.389249,0.0025897835977608,0.0186464309440925,0.0525549476236104
0.39923,0.0156768085827352,0.0091640976538881,0.0883206730097532
0.4092111,0.0075022813719115,0.0146320076709613,0.030707272952795
0.4191921,0.016402083800116,0.0180613975977525,0.0230757551610469
0.429172,0.0272257760961423,0.0105354225397109,0.063330024138093
0.4391529,0.000214320887404,0.0051812385627999,0.0718581985086202
0.4491341,0.0094491936390055,0.0199006687888875,0.0649725306481122
0.459115,0.0148969125347095,0.0173419607494026,0.0271148014187812
0.4690949,0.0171992848926805,-0.0039096111917868,0.0377390712857246
0.4790761,0.006580773479666,0.0044688890423625,0.0541992076992988
0.489057,0.0258118085118359,0.0152978146359324,0.049558688417077
0.4990369,-5.51437037414e-05,0.0114201329523697,0.0453740962088108
0.5090181,0.011822482658585,-0.0067559405336156,0.0513619384467601
0.518999,0.0091731828593532,-0.0020077596258372,0.0519622424274682
0.52898,0.0062071817937656,0.0058960723012685,0.0401420407742261
0.5389612,0.0152738720713416,0.006899915581569,0.0724655167520046
0.5489411,0.0110321314319153,0.005190956239216,0.0575040944635868
0.558922,0.0020392644423758,0.0188845505489036,0.0504740496963262
0.5689032,0.0087844164372072,0.0051094885008409,0.0513724598407745
0.5788831,0.012603554600256,-0.0014186346262693,0.058253451526165
0.588864,0.0172478207591222,0.0200154908075928,0.0543617047846317
0.5988449,0.0272238375840941,0.0158287066422402,0.0581026448786258
0.6088261,0.0110689174950588,0.0006094736678525,0.045830607804656
0.618806,0.0053820469480822,0.0015364523196592,0.0527127685338258
0.6287869,0.0204934424836887,0.0163785590773448,0.0685731854885816
0.6387681,0.0124795423448085,0.0072738269278779,0.0558528201252222
0.6487491,0.0119240045210113,0.0062029097607359,0.0447802219688892
0.658729,0.0085417827707715,0.0037925241507589,0.0423871893525123
0.6687099,0.0156306975688203,-0.0044687794445082,0.0606441460549831
0.6786911,0.0177614008710253,0.0005099588161334,0.0507663106411695
0.688672,0.0174618014365201,0.0065174921352416,0.045528409987688
0.6986522,0.0031686748976819,0.0024694223208352,0.0458282697170972
0.7086331,0.0116214642107486,0.010686192654632,0.0554050763577222
0.718614,0.0174112471429281,0.0196945152249187,0.0549555790245532
0.7285949,0.004638181194663,0.0070301908977329,0.0407376685798168
0.7385751,0.0028252751373569,0.0081446184130385,0.0506108278185129
0.748556,0.0063654319622437,0.0057983475478366,0.0449228453099727
0.758537,0.0002754536572261,0.0145228482080623,0.0450759900450706
0.7685181,0.009425335556094,0.0128377446653321,0.0563005638927221
0.7784983,0.0169459974014898,0.0037673531768843,0.062283729955554
0.788479,0.0113223739496082,0.0039548751056194,0.0570452447801828
