time,x,y,z
0.0,0.0077062087294645,0.0021731427880004,0.0568406621187925
0.0099808,-0.0060586607181467,0.0094287399394437,0.0595370615959167
0.0199621,-0.0087949629473965,0.001101750696823,0.0478688356339931
0.029943,0.004331106273178,0.0073031626202166,0.0596942979842424
0.039924,-0.00553719412731,0.0082717519240453,0.060289925789833
0.0499038,-0.0078031023658346,-0.0043109585342928,0.0432318234831094
0.059885,-0.0171665996159194,0.0018698855251073,0.0520586885392665
0.069866,-0.0050178053291281,0.011799743387103,0.0489145452946424
0.0798468,-0.0020774912606459,-0.0008192804936319,0.0589367576152086
0.0898271,-0.0191241268918616,-0.0124747565718367,0.0466658895850181
0.099808,0.0020165639868006,-0.0075849387036636,0.0468172807544469
0.1097888,-0.0051462129151914,0.0073703461049124,0.0511573557853698
0.1197701,-0.0002993300064466,0.0168652831483632,0.0619347703874111
0.12975,-0.0059436697360826,-0.0001448518307879,0.0387391882389783
0.1397308,-0.0173157303296029,0.0097058033151552,0.0450251366406679
0.1497121,-0.0017286047577392,-0.0008884367397055,0.0571446135014295
0.159693,-0.0126381258734269,0.0091187241422012,0.0563970100045204
0.169674,-0.0140802053073653,0.0079216963773593,0.0541366638571023
0.1796538,0.000365221149777,-0.0169524499751627,0.0810492207020521
0.1896351,0.0197673018999164,-0.0161459924304857,0.0367594125986099
0.199616,-0.0021824449058854,0.0119551896771416,-0.0284802445530891
0.2095968,-0.0114073100034147,0.0157574680369347,0.1335802029281854
0.2195771,-0.0175441870569251,0.0045541196404024,0.0877910961776971
0.229558,-0.0207903796036494,-0.0019618746574968,0.0431955831259489
0.2395389,-0.0073298725306289,-0.030188107916899,0.0776169081658124
0.2495201,-0.0171648277839412,-0.0144513904070481,0.0342266792505979
0.2595,-0.0120316478802589,0.0082522800385951,0.0550274752169847
0.2694809,-0.0088794811593834,0.0129983785871416,0.0304828165471553
0.2794618,-0.0095366618599044,0.0211982708513736,0.0505348399728536
0.2894431,0.0044789309457642,0.0126594289563596,0.081810268202424
0.299424,-0.0169579070349922,0.0017603607360273,0.0529284571111202
0.3094038,0.0024980364939663,0.0013503551630303,0.0536813213050365
0.3193851,0.0049897117458051,-0.0043698491146788,0.0426093076705932
0.329366,0.0080999298879411,0.0064751873634755,0.0698404289454221
0.3393468,-0.0025995241070631,0.015669534025155,0.049187517017126
0.3493271,-0.0110726118560647,0.0025185221595689,0.0523287376523017
0.359308,-0.0037337066356092,0.0114231286270543,0.0625070173174142
0.3692889,-0.0169932158103911,0.02234276471138,0.0614595540910959
0.3792701,-0.0096421452281065,-0.0052996407780796,0.0671440294682979
0.38925,-0.0084140967039158,0.0061891734963282,0.0300350727796554
0.399231,-0.0085712782933143,-0.0058509545179083,0.0318330621123313
0.4092118,-0.0039610125854611,-0.0034219372726976,0.0596644873678684
0.4191931,-0.0141295837073121,-0.0005090089680626,0.0701361970216035
0.429174,-0.0086183323054341,-0.0043932299902662,0.0804547619402408
0.4391538,-0.008179712559306,0.0072306088406592,0.0514268203765153
0.4491351,-0.0096935237888945,0.0069584043031558,0.0496300000876188
0.459116,-0.0122071186115965,0.0110518841618672,0.0520218636602163
0.4690969,-0.0072118630409939,-0.0077572630632668,0.0580056142449378
0.4790768,-0.016184570875205,-0.0091815602453425,0.0596487052768468
0.489058,-0.0075547992937266,-0.0001650909012183,0.0587491260886192
0.499039,0.0044103729213122,-0.0008569821555167,0.0493196189641952
0.5090201,0.0008452551851049,0.0201142750069499,0.0478226584047079
0.519,0.0053396028957096,0.0124601800572127,0.0594949760198593
0.528981,0.0048049206302734,0.0081137118181213,0.0472246925115585
0.5389618,-0.0091109563942765,-0.0044550797127187,0.0485714309453964
0.5489431,-0.0153933108996599,0.00317391732838,0.046925417304039
0.558924,-0.0150034804650116,0.0035207214720547,0.0585953968316316
0.5689038,5.37988467374e-05,0.0008648732010275,0.0494657494366168
0.5788851,-0.0034572688809828,0.0015603446519002,0.0374906494826078
0.588866,-0.0129293456386541,0.0021668591776862,0.052902738147974
0.598847,-0.017858650700422,0.0109221933675929,0.039737551626563
0.6088268,-0.0127660083031049,0.009359181834571,0.054254737278819
0.618808,-0.0165797670381376,0.0129195411972701,0.0470733013421297
0.628789,0.0061485172589542,0.0085716116534546,0.0496171406060457
0.6387698,-0.0046715811407659,0.0012150383455678,0.0602425795167684
0.6487501,-0.0032137241823831,0.013800488750264,0.0524602550774812
0.658731,-0.0047486695315456,-0.00464961590413,0.0356967518031597
0.6687118,-0.0017736860084813,0.0093492449624463,0.0494604887396097
0.6786931,-0.0095896113232709,0.0120282183807343,0.047964112702012
0.688674,-0.0055146443687845,0.0015841273862868,0.0548462734311819
0.6986539,-0.001021534200618,0.0003214139740914,0.0612830284804105
0.7086351,-0.0030989295631414,-0.0044844884702935,0.0479658662676811
0.718616,-0.0193640091954963,0.008988704554364,0.0527542695879936
0.728597,-0.0153354751986218,-0.0002723141353577,0.0668196198195219
0.7385768,-0.0062652252740692,0.002014298964478,0.0671171414613723
0.7485581,-0.0144157300052,0.0008058364901691,0.0371902052313089
0.758539,-0.0145043855361873,0.0053845425825566,0.0452723894000053
0.7685198,-0.0026348100495757,-0.0008578224057331,0.050957449299097
0.7785001,-0.0124088197627337,0.0033441958613693,0.049909401550889
0.788481,-0.0010325898841721,0.0110651089696213,0.058734513041377
0.7984619,-0.0058458445179508,0.0064070540307089,0.0615782120347023
