time,x,y,z
0.0,0.0017708130180835,0.0009307451546192,-0.0186338424682617
0.0100002,-0.0191814675927162,0.0055058225989341,0.0005178451538085
0.02,-0.0043070688843727,-0.0019650384783744,-0.0186386108398437
0.0300002,0.0202188082039356,-0.0020008012652397,-0.0234298706054687
0.04,-0.0061027407646179,-0.0042529739439487,-0.0066719055175781
0.0500002,0.0107408687472343,-0.0042780116200447,-0.0114603042602539
0.06,0.013156671077013,0.0149788297712802,-0.0090656280517578
0.0700002,0.0083137266337871,0.0125551111996173,-0.0186424255371093
0.08,-0.0156157463788986,0.0030201785266399,-0.0162487030029296
0.0900002,0.0011084377765655,0.0053882822394371,-0.0258255004882812
0.1,0.0106976889073848,-0.0113290250301361,-0.0066719055175781
0.1100002,0.0034696161746978,0.0030679665505886,-0.0114603042602539
0.12,-0.0012346431612968,0.0030429065227508,-0.0282192230224609
0.1300002,-0.0015604682266712,-0.0140132326632738,-0.0282163619995117
0.14,0.0057732686400413,-0.0115724653005599,-0.0018815994262695
0.1500002,0.0057801082730293,0.0147251300513744,-0.0138521194458007
0.16,0.0010653734207153,-0.0067894775420427,-0.0162477493286132
0.1700002,0.0010971538722515,0.0004385896027088,-0.0162477493286132
0.18,0.0154748819768428,0.0076631270349025,-0.0114593505859375
0.1900002,0.005843698978424,0.0052391998469829,-0.3155231475830078
0.2,0.0369330942630767,-0.0115463100373744,0.2662696838378906
0.2100002,-0.0185992009937763,-0.0069401208311319,-0.1862316131591797
0.22,-1.25765800476e-05,-0.0090564899146556,-0.2029895782470703
0.2300002,0.0138321444392204,0.0105623230338096,-0.0545482635498046
0.24,-0.0106244646012783,-0.0159048959612846,0.1369915008544922
0.2500002,0.010885689407587,0.0010670125484466,-0.0784864425659179
0.26,0.0014302283525466,0.0107452385127544,-0.1431312561035156
0.2700002,0.0015042684972286,0.017960499972105,-0.0713052749633789
0.28,0.0039314404129981,0.0083099268376827,0.1082592010498046
0.2900002,-0.0105496458709239,-0.0012874044477939,0.0005207061767578
0.3,0.003830213099718,-0.0202989317476749,-0.1191892623901367
0.3100002,-0.0057250745594501,0.0037464946508407,-0.0521526336669921
0.32,-0.0057011470198631,0.0012171603739261,0.0603752136230468
0.3300002,-0.0201105400919914,0.00112946331501,0.0005207061767578
0.34,0.0091706551611423,-0.0012264735996723,-0.1167984008789062
0.3500002,-0.0075852572917938,0.0059366375207901,-0.0353956222534179
0.36,0.0068038813769817,0.0010131038725376,0.0555839538574218
0.3700002,0.0068789236247539,0.008109413087368,0.000518798828125
0.38,-0.0003401301801204,0.0105968154966831,-0.0760965347290039
0.3900002,0.0044620148837566,0.0129136443138122,-0.0377883911132812
0.4,-0.0195932239294052,0.0027391463518142,0.0316448211669921
0.4100002,0.0022502765059471,-0.0097768455743789,0.00531005859375
0.42,-0.0145399495959281,0.002368040382862,-0.0569400787353515
0.4300002,0.0074804946780204,-0.0002211183309555,-0.0401830673217773
0.44,0.0146769806742668,-0.0026928409934043,0.0388259887695312
0.4500002,0.014623649418354,-0.0028416514396667,0.0388269424438476
0.46,0.0002800412476062,-0.000344231724739,-0.059335708618164
0.4700002,-0.002092532813549,-0.0170003324747085,-0.042576789855957
0.48,0.0002562813460826,0.0021848827600479,0.0244607925415039
0.4900002,-0.0116920247673988,-0.0026193484663963,0.0077009201049804
0.5,-0.02126320078969,-0.0001444779336452,-0.0569419860839843
0.5100002,0.0027595423161983,0.0166091918945312,-0.0401830673217773
0.52,0.0075128711760044,-0.0001765377819538,0.0148839950561523
0.5300002,-0.0188766717910766,0.0116456598043441,0.0005197525024414
0.54,-0.0088168233633041,0.0018158145248889,-0.0353956222534179
0.5500002,-0.0016695857048034,-0.0077869314700365,-0.052154541015625
0.56,-0.0012558810412883,0.0017036274075508,-0.0018787384033203
0.5700002,0.0131217688322067,0.001745730638504,-0.0042724609375
0.58,-0.0083909220993518,0.004166267812252,-0.0449743270874023
0.5900002,-0.0059945434331893,-0.0053104981780052,-0.0258216857910156
0.6,-0.0155974216759204,0.0019071288406848,-0.0042734146118164
0.6100002,-0.003613892942667,-0.0172045528888702,-0.0042734146118164
0.62,0.0041786506772041,-0.0001777373254299,-0.0354032516479492
0.6300002,0.001807153224945,0.0045948401093482,-0.0330085754394531
0.64,-0.0172817036509513,-0.0097986720502376,-0.0066728591918945
0.6500002,0.0233846008777618,-0.0002482011914253,-0.0042781829833984
0.66,0.0018504448235034,0.0044630132615566,-0.0282192230224609
0.6700002,-0.0124884694814682,0.0068218596279621,-0.030613899230957
0.68,-9.71630215644e-05,0.0114857740700244,-0.0066738128662109
0.6900002,-0.0049399472773075,-0.0005149580538272,-0.0138559341430664
0.7,-0.0025913007557392,0.0019110590219497,-0.0377969741821289
0.7100002,0.0046741068363189,-0.0051770135760307,-0.0306167602539062
0.72,-0.0001018531620502,-0.0075291115790605,-0.0186452865600585
0.7300002,0.011891882866621,-0.0027565993368625,-0.009068489074707
0.74,-0.0119773261249065,-0.0002103708684444,-0.0330114364624023
0.7500002,-0.0023790597915649,0.0070756152272224,-0.0234346389770507
0.76,-0.009554848074913,0.0190080553293228,-0.0090694427490234
0.7700002,0.0050889439880847,-0.0077765826135873,-0.0114641189575195
0.78,-0.0020200796425342,-0.0125316120684146,-0.021040916442871
0.7900002,0.0027909688651561,0.0018177404999732,-0.0090694427490234
