time,x,y,z
0.0,0.0051803402602672,0.0015435516834259,-0.0186243057250976
0.0100002,0.0027420185506343,-0.0129093304276466,-0.0234107971191406
0.02,-0.0047070272266864,-0.0028414763510227,-0.009047508239746
0.0300002,9.38512384891e-05,-0.0075878351926803,-0.0138359069824218
0.04,0.0049083717167377,0.0067422315478324,-0.0234127044677734
0.0500002,0.0093545727431774,-8.2604587078e-05,-0.0210180282592773
0.06,0.016109749674797,8.09282064437e-05,-0.0114393234252929
0.0700002,-0.0082900300621986,-0.0023147501051425,-0.0210132598876953
0.08,0.006091084331274,0.0024963878095149,-0.0186185836791992
0.0900002,-0.0010790787637233,0.0001442916691303,-0.0186195373535156
0.1,0.0181584805250167,0.0096963047981262,-0.0258026123046875
0.1100002,0.0109894387423992,-0.0047459043562412,-0.0210142135620117
0.12,0.0013774000108242,0.0143816173076629,-0.0305910110473632
0.1300002,0.0033649466931819,-0.0026688948273658,-0.0066452026367187
0.14,0.0009833388030529,-0.0026269480586051,-0.0162220001220703
0.1500002,-0.0061924308538436,0.0116996355354785,-0.0234041213989257
0.16,-0.0085024908185005,-0.012267455458641,-0.0281934738159179
0.1700002,-0.0108840614557266,0.0165048502385616,-0.0138282775878906
0.18,0.0034356527030467,0.0021714940667152,-0.0162229537963867
0.1900002,0.005723264068365,-0.021730026230216,-0.1455087661743164
0.2,0.0104854293167591,0.0046414323151111,0.0795459747314453
0.2100002,0.0056493394076824,-0.0002151615917682,-0.0497398376464843
0.22,-0.0234899520874023,-0.0122387558221817,-0.0712842941284179
0.2300002,-0.0018013343214988,-0.0145282931625843,-0.0784692764282226
0.24,0.0149942003190517,-0.0283096823841333,0.0268726348876953
0.25,0.0076609924435615,-0.0059118792414665,-0.0042543411254882
0.26,0.0123049244284629,0.0018624253571033,-0.0617151260375976
0.27,0.0072173811495304,0.0072154030203819,-0.0736875534057617
0.28,0.0071731656789779,0.009521972388029,0.0340528488159179
0.29,-0.000105857849121,0.0190815180540084,0.0220813751220703
0.3,-0.0101334638893604,-0.0124218165874481,-0.0473451614379882
0.31,-0.0077370479702949,-0.0123218335211277,-0.0593175888061523
0.32,-0.0126232430338859,-0.0217963717877864,0.0196924209594726
0.33,-0.0268308483064174,-0.0166611894965171,0.0220832824707031
0.34,0.0142361111938953,0.0054095201194286,-0.0473518371582031
0.35,-0.0022544413805007,0.0059154219925403,-0.0521440505981445
0.36,-0.0022997893393039,0.0011587031185626,0.017287254333496
0.37,0.0076108388602733,0.006086066365242,0.0005264282226562
0.38,0.0028542019426822,-0.0130220260471105,-0.0353870391845703
0.39,0.0052553117275238,0.0060927793383598,-0.0449638366699218
0.4,0.0052064023911952,-0.0154038779437541,0.0124969482421875
0.4100002,-0.011526882648468,-0.0082564167678356,0.0148916244506835
0.42,0.0196771621704101,0.016137670725584,-0.0282068252563476
0.4300002,0.0144203342497348,0.0066178105771541,-0.040175437927246
0.44,-0.0028356462717056,0.0066097825765609,-0.0114421844482421
0.4500002,0.0019085481762886,0.004127949476242,-0.0018653869628906
0.46,0.0043254047632217,0.0160832479596138,-0.032989501953125
0.4700002,-0.0051865726709365,0.0016895420849323,-0.0449600219726562
0.48,0.004354927688837,-0.0174899641424417,-0.00665283203125
0.4900002,-0.007651213556528,-0.0103337056934833,0.0077123641967773
0.5,-0.0052444897592067,0.0160444378852844,-0.0210180282592773
0.5100002,-0.0052411407232284,0.0136311091482639,-0.0305948257446289
0.52,-0.0172485783696174,0.0065417140722274,-0.0162305831909179
0.5300002,-0.0026093944907188,0.0182026997208595,-0.0018653869628906
0.54,-0.0022944770753383,-0.0014926604926586,-0.0258073806762695
0.5500002,-0.0021420903503894,-0.004297886043787,-0.023411750793457
0.56,0.0050563812255859,0.0148785188794136,-0.0282001495361328
0.5700002,0.0052100419998168,-0.0071998033672571,-0.0042572021484375
0.58,0.0172070451080799,-0.0048405826091766,-0.0186223983764648
0.5900002,0.0123594217002391,-0.0071255546063184,-0.0449590682983398
0.6,0.0075357221066951,3.09385359287e-05,-0.013833999633789
0.6100002,0.0003667175769805,-0.0024403259158134,-0.004256248474121
0.62,0.0147581249475479,0.0118895471096038,-0.0305938720703125
0.6300002,0.0165321007370948,-0.009867638349533,-0.0353775024414062
0.64,0.0183071941137313,-0.0074636321514844,-0.0210084915161132
0.6500002,-0.0088913850486278,-0.0097118392586708,-0.011427879333496
0.66,-0.002114612609148,0.0097087547183036,-0.0138196945190429
0.6700002,-0.0237111188471317,0.0025769472122192,-0.0210018157958984
0.68,-0.0117242187261581,0.0002054758369922,-0.0138187408447265
0.6900002,-0.0135707706212997,0.0122334510087966,-0.0018529891967773
0.7,-0.0087198056280612,0.0168935023248195,-0.0353717803955078
0.7100002,-0.0010222643613815,-0.0099888779222965,-0.0234012603759765
0.72,0.00429118424654,0.0017165392637252,-0.0114326477050781
0.7300002,-0.0028756111860275,0.0161045230925083,-0.0162210464477539
0.74,-0.0004687197506427,-0.0054016038775444,-0.0281915664672851
0.75,-0.0148214772343635,0.0161883197724819,-0.0210094451904296
0.76,0.007046889513731,0.0109389871358871,-0.0138263702392578
0.77,-0.0094428285956382,0.0005136765539646,-0.0305843353271484
0.78,-0.004312478005886,-0.0118146948516368,-0.0234022140502929
0.79,0.0052199661731719,-0.009507967159152,-0.0305852890014648
