time,x,y,z
0.0,-0.0030466102874372,0.0087677187474444,0.0554693737655878
0.0099809,-0.001791344962758,0.0219384582268074,0.0515787960678338
0.0199611,-0.0015670324043021,-0.0001831380145624,0.0515776270240545
0.029942,0.0037723079132148,0.0191898171057924,0.0511257916033267
0.0399229,0.0037468697945703,0.0094903339335694,0.0599532411813735
0.0499041,0.011786728641903,0.000229096048139,0.0565109917730093
0.059884,-0.003527797383524,0.0147230834878981,0.0428945543527603
0.0698649,0.012912910527084,-0.0028050474833697,0.047982817402482
0.0798459,0.0025827236693119,0.0096012834947556,0.0502279659807682
0.089827,0.0073541301890509,0.0068330974230542,0.049333062967658
0.099808,0.0056886446622433,0.0096625486953184,0.0476876338481903
0.1097879,0.0042522734498837,0.0170679295809939,0.0580155511170625
0.1197691,-0.0076393563216202,0.0050753305029124,0.0526291819036006
0.12975,0.0059132106657372,0.0112600104872137,0.0517290181934833
0.1397309,-0.0077017768662306,-0.002542451024428,0.0491869324952363
0.1497108,0.001621392940043,0.0219478836422786,0.0496375988721847
0.159692,0.0082873696182854,0.0167709193957969,0.0607148732036352
0.1696729,0.0001226308658253,0.0178153138821944,0.0608645108073949
0.1796541,0.0055236816251883,0.0042611645758152,0.0496393524378538
0.189634,0.0018279985951608,0.0081324165185913,0.055026890695095
0.1996149,0.011782043333631,0.0059022463137283,0.1289466979086399
0.2095959,0.0038577371573657,-0.0040151173928752,-0.0329722952753305
0.2195771,0.039080804750882,0.0051893488040193,-0.0506195956468582
0.229558,-0.0071472984883585,0.0146594071345403,-0.0661719695657491
0.2395379,0.0021041509387083,0.0279730622159317,0.126417471691966
0.2495191,-0.017592492311215,-0.0056108986843377,0.1104085861772298
0.2595,-0.011310934673564,-0.0182710217604413,0.0005716624081134
0.2694809,0.008633443109598,-0.017011815479584,0.066714990401268
0.2794608,0.0015830199913005,0.0291179944673553,0.0417243415296077
0.289442,0.0073801551128737,0.0498270935622975,0.1135480532467365
0.2994229,-0.0023458644398255,0.0337436449740082,0.0013163432955741
0.3094039,0.0291061989982845,-0.002828391826339,0.0569838699817657
0.3193851,0.0029898066328605,0.0021019407153129,0.0659627107292413
0.329365,0.0161242189900949,-0.0144397365018725,0.0364811801791191
0.3393459,0.0237919406063854,-0.0058568728020414,0.0532446834534406
0.3493271,0.0092697659684694,0.0199414757233113,0.0125409171432256
0.359308,0.00266165010744,0.0216398771390318,0.0840717833936214
0.3692879,0.008594298409298,0.0117684714660048,0.049206221717596
0.3792691,0.0050182391539681,0.0101883261350914,0.0432236401766538
0.38925,0.0022514139222912,-0.0036399274049326,0.0441243884086608
0.3992309,-0.006398761126399,0.017888634846732,0.0774877288281917
0.4092121,-0.0031596855903393,0.0151379478991031,0.0604255348682403
0.419192,-0.0089289760070503,0.0174059293637052,0.0230149648845195
0.429173,0.0009207795231719,0.0017081190921366,0.0427671285808086
0.4391539,2.48809962184e-05,0.0046988984059542,0.0545879147559404
0.4491351,0.0146911950788693,0.0114528661781921,0.0707481914401054
0.459115,-0.0038987769872299,0.0135976231219246,0.0417161582231521
0.4690959,-0.0086894316301331,0.0255182529423385,0.0281014743685722
0.4790771,0.0083652229107567,0.0214689044862985,0.0545873302340507
0.489058,0.0078394112216541,0.0086362013222649,0.0616185440450906
0.4990389,-0.002466597892798,0.0060101271349936,0.0595212795048952
0.5090189,-0.0001618303650524,0.0095977398307994,0.0568278026372194
0.519,0.0150943918851669,0.0193132608223706,0.0512912112981081
0.528981,0.0120230353155406,0.0161587423142045,0.0366278951734304
0.5389621,0.0139862160141346,0.0117293450320139,0.0450052628964185
0.5489421,0.0029944896578439,0.0144467142319306,0.0370733008533716
0.558923,0.0056827971600578,0.0194369237346574,0.0590682750403881
0.5689039,-0.0029152595423278,0.0037383462781086,0.0533814615756273
0.5788851,0.0022557955531752,0.0077839684071019,0.0327314722567796
0.588866,0.0020707898085121,0.0172092012152075,0.0671481211215257
0.5988459,-0.0081776644494035,0.0178963797617703,0.0599678542286157
0.6088271,-0.0034254215711494,0.0196886334734037,0.0550298133045434
0.618808,-0.0024246356143266,0.0122865039907395,0.0396142175078392
0.628789,0.0018641932865488,0.0205670968083664,0.0553238278150558
0.6387689,-0.0077840734383789,0.0067779697023332,0.0565215131670236
0.6487501,0.0074733840709901,-0.0054888066746294,0.051134559431672
0.658731,0.0104294551143189,-0.0047609307914972,0.0521831917017698
0.6687119,0.0071057015360682,0.0064505278462544,0.0330295784205198
0.6786931,0.0103028239268111,0.0073517510022968,0.0478437011927366
0.688673,0.0041143993491539,0.0195152862004935,0.0393126042127609
0.6986539,0.0077131293773069,0.0172706856114789,0.0619078823804855
0.7086351,0.0075001601967727,0.0098698347704485,0.0533814615756273
0.718616,0.0124134502720786,0.0097007252812385,0.0467979915320873
0.7285959,-0.0015468389996443,0.0061360916022211,0.0488917489409446
0.7385771,-0.0015990578106488,0.0140807304637506,0.0354231955587863
0.7485581,0.0072433176251826,0.0062485755333676,0.0503892940223217
0.758539,-0.0085510666223475,-0.0005560264475643,0.0574251840084791
0.7685202,0.0083787582457647,0.0040657881341874,0.0661047495484352
0.7785001,0.0181647575075272,0.0054721112681552,0.039922260543704
0.788481,-0.0035613229105016,0.017145926720649,0.0598234773218631
