time,x,y,z
0.0,-0.0064038410782814,0.0001221736893057,0.0003881454467773
0.0100001,0.0080086924135684,-0.0046373824588954,-0.0091886520385742
0.02,0.0032485239207744,0.002578780055046,-0.0115833282470703
0.0300001,0.0055748596787452,-0.016437554731965,0.0003881454467773
0.04,0.0056138262152671,-0.0021626120433211,-0.0091896057128906
0.0500001,-0.0187629405409097,0.0052251974120736,0.0051774978637695
0.06,-0.0018944293260574,0.0004710918292403,-0.0067939758300781
0.0700001,-0.0066972747445106,0.0004945779219269,0.0075712203979492
0.08,0.0034036599099636,0.0028030881658196,-0.0044021606445312
0.0900001,-0.0038018338382244,0.0051018130034208,-0.0115852355957031
0.1,0.0110232532024383,-0.0024332897737622,0.0051736831665039
0.1100001,0.0085489265620708,-0.0073032975196838,-0.0044031143188476
0.12,-0.0033747740089893,-0.0096685215830802,-0.0067977905273437
0.1300001,-0.0176972430199384,-0.0168412551283836,-0.0044031143188476
0.14,0.0014983862638473,-0.0071738082915544,-0.0091915130615234
0.1500001,0.008819255977869,-0.0090768653899431,-0.004404067993164
0.1600002,-0.00076749548316,0.0005427347496151,-0.0115871429443359
0.1700001,0.0016122125089168,-0.0090104192495346,-0.0115871429443359
0.1800002,0.0064341537654399,-0.0066443243995308,0.0051727294921875
0.1900001,-0.0032226257026195,0.0057492982596158,-0.013981819152832
0.2000002,-0.1660619527101516,0.0009892340749502,1.0705909729003906
0.2100001,-0.0288443528115749,0.0251646190881729,0.5318832397460938
0.22,-0.0304563101381063,-0.0183110162615776,0.3786439895629883
0.2300001,0.0149722471833229,-0.046734545379877,-0.0499258041381835
0.24,0.0164524149149656,-0.0505673959851264,0.0721731185913086
0.2500001,0.0267001949250698,0.0108208311721682,-0.0475397109985351
0.26,0.0008356850594282,0.0476896651089191,-0.0116300582885742
0.2700001,0.0032207388430833,0.0380746312439441,0.0625905990600586
0.28,-0.0159002114087343,0.0304404869675636,0.0171012878417968
0.2900001,-0.0012605693191289,-0.0135280517861247,0.0266780853271484
0.3,0.0205289591103792,-0.0091608157381415,-0.0643024444580078
0.3100001,-0.0033742226660251,0.0051144398748874,0.012312889099121
0.32,0.0037367474287748,0.0195169523358345,-0.0307826995849609
0.3300001,0.0156062040477991,0.0024188524112105,0.0075244903564453
0.34,0.0128464456647634,0.0113976448774337,-0.0140209197998046
0.3500001,0.010188965126872,-0.0009135315194725,-0.0235967636108398
0.36,0.0337388142943382,0.0203451681882143,-0.0140180587768554
0.3700001,0.0063954535871744,0.0005258088931441,0.0051383972167968
0.38,0.0032641813158988,-0.0239652786403894,0.0027475357055664
0.3900001,0.0194285959005355,-0.0143464598804712,-0.0379514694213867
0.4,0.0070281289517879,-0.0118087278679013,-0.0283737182617187
0.4100001,0.0276400037109851,-0.01381660066545,0.0051479339599609
0.4200002,0.0219378508627414,0.0154761848971247,0.0386686325073242
0.4300001,0.0182582214474678,0.0227660350501537,0.0027599334716796
0.4400002,0.0075614713132381,0.0200760979205369,-0.0331487655639648
0.4500001,0.0067085139453411,-0.0042258878238499,-0.0211753845214843
0.4600002,0.0034567490220069,-0.0117873316630721,-0.0091991424560546
0.4700001,0.0003598444163799,-0.0310947597026824,0.024322509765625
0.4800002,0.0166960582137107,0.0029290914535522,0.0003814697265625
0.4900001,-0.0120541751384735,0.0054087406024336,-0.0044069290161132
0.5000002,-0.0096126217395067,0.0102259591221809,-0.0068016052246093
0.5100001,0.0191086344420909,0.0077936174347996,-0.0020132064819335
0.5200002,-0.0143682099878788,0.0054901866242289,0.0027751922607421
0.5300001,0.0072696544229984,0.0007406314834952,-0.0091962814331054
0.5400002,0.0192879326641559,-0.0088072177022695,-0.00201416015625
0.5500001,0.0140006616711616,-0.0016863821074366,-0.0115890502929687
0.5600002,0.0020716786384582,-0.0111725814640522,-0.0115890502929687
0.5700001,-0.0099191460758447,0.0248258896172046,0.009958267211914
0.5800002,0.0236477218568325,0.0032261908054351,0.0027751922607421
0.5900001,0.0278189554810524,-0.001696360297501,-0.0091924667358398
0.6000002,0.0124947689473629,-0.0186691395938396,-0.0067949295043945
0.6100001,-0.0098914913833141,-0.0065771490335464,-0.0043964385986328
0.6200002,0.0040817447006702,-0.0231214836239814,0.0075759887695312
0.6300001,-0.0154036618769168,0.0012027882039546,-0.0091829299926757
0.6400002,-0.0081927627325057,0.0132072428241372,-0.0139713287353515
0.6500001,-0.0034135021269321,0.0107748620212078,-0.0115776062011718
0.6600002,-0.0154043026268482,0.001283367164433,0.0027875900268554
0.6700001,-0.0076495595276355,-0.015613630414009,-0.0020027160644531
0.6800002,-0.0052782669663429,-0.0061321761459112,-0.0115795135498046
0.6900001,0.0066782124340534,-0.0180794578045606,-0.0091848373413085
0.7000002,-0.0077099055051803,0.0081614097580313,-0.0163679122924804
0.7100001,-0.0149069800972938,0.015367629006505,-0.0067911148071289
0.7200002,-0.0124738942831754,0.0009123906493186,0.0075740814208984
0.7300001,1.05313956737e-05,0.0081330146640539,0.0099668502807617
0.7400002,0.0147678032517433,0.0055236890912055,0.0003890991210937
0.7500001,0.0052191689610481,0.010345758870244,-0.0020065307617187
0.7600002,-0.009217020124197,-0.0136395953595638,-0.0163707733154296
0.7700001,-0.0039899535477161,-0.0017741350457072,-0.0020074844360351
0.7800002,-0.00160488858819,0.0005817972123622,-0.0020074844360351
0.7900001,-0.0039517246186733,0.0030048685148358,-0.0020074844360351
