time,x,y,z
0.0,0.0002338774502277,-0.0112536996603012,-0.0162439346313476
0.0100002,-0.0236956737935543,0.0127303637564182,-0.0258207321166992
0.02,0.0033019967377185,0.00791946798563,-0.0330076217651367
0.0300002,0.0040088072419166,-0.0041057094931602,-0.0210399627685546
0.04,0.0092960111796855,-0.0111800879240036,-0.0114660263061523
0.0500002,-0.0097837783396244,-0.0135412868112325,-0.0186491012573242
0.06,-0.000204648822546,-0.0038647837936878,-0.0210437774658203
0.0700002,0.0046189576387405,0.0129207856953144,-0.0306205749511718
0.08,0.002237319946289,0.0129627399146556,-0.0186491012573242
0.0900002,0.0165465846657753,-0.0061008315533399,-0.0186491012573242
0.1,-0.000181071460247,-0.0036611035466194,-0.0066785812377929
0.1100002,-0.0001775734126567,0.0106846205890178,-0.0210437774658203
0.12,0.0094139389693737,-0.0011444687843322,-0.0282278060913085
0.1300002,0.0094368048012256,-0.0083431154489517,-0.0306224822998046
0.14,0.0061971135437488,-0.0082935690879821,-0.0162525177001953
0.1500002,-0.008547443896532,0.0015142895281314,-0.0258283615112304
0.16,-0.0014682486653327,-0.0008584037423133,-0.0282211303710937
0.1700002,0.005726795643568,0.0087605081498622,-0.0090675354003906
0.18,-0.0110096782445907,-0.0056209210306406,-0.0880775451660156
0.1900002,-0.0015350691974163,0.0086465626955032,0.0124807357788085
0.2,0.0056739002466201,0.0010901540517807,0.0436067581176757
0.2100002,0.0032251626253128,-0.0204871818423271,-0.0186424255371093
0.22,0.0102802589535713,-0.0175978709012269,-0.0928640365600586
0.2300002,0.0004302076995372,-0.0194626227021217,-0.0018844604492187
0.24,0.0100387595593929,-0.0122344885021448,0.0220575332641601
0.2500002,0.0025669783353805,-0.0066011846065521,-0.0162515640258789
0.26,0.0218022093176841,0.0151603482663631,-0.0808954238891601
0.2700002,0.0213806219398975,0.0154041349887847,-0.0808935165405273
0.28,0.0137469731271266,0.0153640732169151,0.0292415618896484
0.2900002,-0.0033588446676731,-0.0159414056688547,-0.0282163619995117
0.3,-0.0152650773525238,-0.0039987508207559,-0.0808887481689453
0.3100002,0.0062373131513595,-0.0015728957951068,-0.0138511657714843
0.32,0.0014727488160133,0.0054746866226196,0.0316381454467773
0.3300002,-0.0009657181799411,0.0029930211603641,-0.0258216857910156
0.34,-0.0032860934734344,0.0102086327970027,-0.0760993957519531
0.3500002,0.0134231708943843,0.0127732828259468,-0.0186395645141601
0.36,0.0038727186620235,0.0103435404598712,0.0220613479614257
0.3700002,0.0060456953942775,0.0003291964530944,-0.0234251022338867
0.38,-0.0038977749645709,0.0023197680711746,-0.0689115524291992
0.3900002,-0.0014685317873954,-0.0144132599234581,-0.0114517211914062
0.4,0.0032608434557914,-0.0071217864751815,0.0172786712646484
0.4100002,0.0105173178017139,-0.0118773076683282,-0.0186347961425781
0.42,0.0152113549411296,0.0073591731488704,-0.0521526336669921
0.4300002,0.0008062645792961,-0.0068935304880142,-0.0186347961425781
0.44,-0.0136134810745716,0.000259555876255,0.0100965499877929
0.4500002,0.0099407956004142,-0.0041394513100385,-0.0162391662597656
0.46,0.0027706995606422,0.0030850768089294,-0.0449695587158203
0.4700002,0.0094485394656658,0.0080234110355377,0.000523567199707
0.48,0.0070158168673515,-0.013531357049942,0.0220708847045898
0.4900002,-0.0030916556715965,-0.0013757608830928,-0.013838768005371
0.5,0.0085417218506336,0.0012375153601169,-0.0401744842529296
0.5100002,-0.0182990282773971,0.0181463733315467,-0.0186243057250976
0.52,-0.001585092395544,0.0038129389286041,0.0029230117797851
0.5300002,-0.0183216594159603,-0.0177508667111396,-0.0042591094970703
0.54,-0.0154478922486305,-0.0008869059383869,-0.03778076171875
0.5500002,0.0018136166036128,-0.0007978230714797,-0.0162363052368164
0.56,-0.0100927464663982,0.0135392025113105,0.0053119659423828
0.5700002,-0.0173208341002464,0.0063884370028972,-0.0066595077514648
0.58,0.0002443306148052,0.0013245828449726,-0.0377883911132812
0.5900002,-0.0038997419178485,0.0010604113340377,-0.0114545822143554
0.6,0.0080871507525444,0.0106599517166614,0.0053043365478515
0.6100002,-0.003923799842596,0.0035900399088859,-0.0186376571655273
0.62,0.0032838061451911,-0.0011144503951072,-0.0449743270874023
0.6300002,-0.0016115233302116,0.0132918246090412,-0.0162439346313476
0.64,0.0177754051983356,-0.0062787644565105,-0.006667137145996
0.6500002,-0.0160737372934818,0.002801526337862,-0.0090570449829101
0.66,-0.0088186077773571,0.0149248167872428,-0.0210294723510742
0.6700002,0.0082104504108428,0.0048381462693214,-0.0210294723510742
0.68,0.0130726136267185,0.012053944170475,-0.0066652297973632
0.6900002,-0.001467328518629,0.0090714767575263,-0.0234203338623046
0.7,-0.0135594978928565,0.0062373057007789,-0.0258131027221679
0.7100002,-0.003969021141529,-0.0034166909754276,-0.0210247039794921
0.72,0.0079565867781639,0.0037975050508975,-0.0138406753540039
0.7300002,-0.0039674788713455,-0.0134514924138784,-0.0258111953735351
0.74,0.0175928063690662,0.0081383697688579,-0.0114459991455078
0.7500002,0.0007866658270359,0.017866313457489,-0.023416519165039
0.76,-0.0041685029864311,0.0054874829947948,-0.0042610168457031
0.7700002,0.0029997490346431,-0.0069642607122659,-0.0042591094970703
0.78,0.005163837224245,-0.0026749707758426,-0.0162277221679687
0.7900002,0.0051898285746574,-0.0051041506230831,-0.0234088897705078
