time,x,y,z
0.0,-0.0054827779531478,-0.0049546584486961,-0.030613899230957
0.01,-0.0030725710093975,0.0118273943662643,-0.0066719055175781
0.02,-0.0150913223624229,0.0165475793182849,-0.0162487030029296
0.03,0.018501229584217,0.0165808051824569,-0.0114603042602539
0.04,0.0063148289918899,-0.0056626386940479,-0.0186386108398437
0.05,-0.0104887336492538,0.0086149722337722,-0.0210332870483398
0.06,0.0205903984606266,-0.010506797581911,-0.0210332870483398
0.07,0.0105276182293891,0.0154244937002658,-0.0282106399536132
0.08,0.0005862452089786,0.0007557831704616,-0.028207778930664
0.09,0.0245316848158836,0.0222842842340469,-0.0138425827026367
0.1000002,0.0166632272303104,-0.0023965649306774,-0.0186243057250976
0.11,0.013665821403265,0.0044802539050579,-0.0210142135620117
0.1200002,-0.0038864612579345,-0.0006675571203231,-0.0234012603759765
0.13,0.0193571522831916,0.0060725025832653,-0.006636619567871
0.1400002,0.0021683983504772,0.0153741762042045,-0.0209989547729492
0.15,0.0038868077099323,-0.0114202294498682,-0.0233869552612304
0.16,-0.0085760727524757,-0.013961274176836,-0.0281715393066406
0.17,0.0129365026950836,-0.0115931611508131,-0.0209884643554687
0.18,-0.0114724785089492,0.0102303139865398,-0.0161991119384765
0.19,0.0124307312071323,-0.01371830701828,-0.1311197280883789
0.2,0.0005870684981346,0.0076727904379367,0.0556278228759765
0.21,3.61762940883e-05,-0.0019419230520725,-0.0042238235473632
0.22,-0.0262761414051055,0.0003171563148498,-0.0185890197753906
0.23,0.0288656316697597,-0.0165287628769874,-0.0568962097167968
0.24,-0.002309113740921,-0.0091756917536258,-0.0281658172607421
0.25,-0.0047385245561599,0.0051633641123771,-0.0209836959838867
0.26,-0.0046647191047668,-0.0067745856940746,-0.0281658172607421
0.27,-0.0023160502314567,-0.0019544251263141,-0.0473194122314453
0.28,-0.0166633687913417,0.0056895352900028,0.0005617141723632
0.29,0.0240538716316223,-0.0062585435807704,0.0125322341918945
0.3,-0.0023300610482692,-0.0087208747863769,-0.0233793258666992
0.31,0.0120600685477256,-0.0062425136566162,-0.0521106719970703
0.32,-0.0119307413697242,0.0129620023071765,-0.0233793258666992
0.33,0.002460591495037,-0.0086209587752819,0.0101394653320312
0.34,-0.0238621085882186,0.0032729655504226,-0.030562400817871
0.35,-0.0118695944547653,0.0081648379564285,-0.0449285507202148
0.3600002,-0.0047324560582637,-0.0013801790773868,0.0077447891235351
0.37,-0.0119592659175395,-0.015833031386137,-0.0066204071044921
0.3800002,-0.0023594833910465,-0.0182434935122728,-0.0233793258666992
0.39,-0.0022278279066085,0.0009536333382129,-0.0305633544921875
0.4,-0.0064314007759094,-0.0057071521878242,-0.0281744003295898
0.41,-0.0057818889617919,-0.0052136555314064,-0.0018444061279296
0.42,-0.0081601999700069,-0.0267387442290782,-0.0353631973266601
0.43,0.0067000426352024,0.007584661245346,-0.0473394393920898
0.44,0.0139563120901584,0.0100120790302753,-0.0162162780761718
0.45,0.0044020116329193,0.000419732183218,-0.0066394805908203
0.46,-0.0051099620759487,-0.0115797705948352,-0.0233983993530273
0.47,-0.0099245160818099,-0.0163329672068357,-0.0281867980957031
0.48,-0.0049864463508129,0.0057194493710994,-0.0066432952880859
0.49,0.0020837038755416,0.0008912160992622,-0.0066413879394531
0.5,0.0068946592509746,0.0056639537215232,-0.0281887054443359
0.51,-0.0170360803604125,0.0010368898510932,-0.0401611328125
0.52,0.0020820833742618,0.0129821673035621,-0.013824462890625
0.53,-0.0195111446082592,-0.0013513825833797,-0.016219139099121
0.54,-0.0189872942864894,-0.0110744684934616,-0.0162210464477539
0.55,-0.006410613656044,-0.0062188655138015,-0.0186195373535156
0.56,0.0079669840633869,-0.001388382166624,-0.009042739868164
0.57,-0.0136251151561737,-0.0086584333330392,-0.009042739868164
0.58,-0.0060005784034729,-0.0107355676591396,-0.0186223983764648
0.59,0.0039793141186237,0.0087284743785858,-0.0305976867675781
0.6,0.0020635277032852,0.0017696134746074,-0.0162363052368164
0.61,-0.0026929751038551,0.0066033825278282,-0.0042648315429687
0.62,0.0213226564228534,-0.0053342953324317,-0.0042657852172851
0.63,-0.0098475888371467,-0.0005138888955116,-0.0210247039794921
0.64,0.0094481222331523,-0.0077113639563322,-0.0162372589111328
0.65,0.0166354589164257,0.0184861458837986,-0.0210247039794921
0.66,0.0070222429931163,-0.0053627230226993,-0.0258140563964843
0.67,0.0093722380697727,0.0208858624100685,-0.0282068252563476
0.68,0.0042579248547554,0.006223939359188,-0.013838768005371
0.69,-0.0148730613291263,0.0157850980758667,-0.0234155654907226
0.7,0.0018138401210308,0.0009289979934692,-0.0138368606567382
0.71,-0.0006686709821224,-0.0187381207942962,-0.0234107971191406
0.72,-0.0198587775230407,-0.0090681333094835,-0.0186223983764648
0.73,-0.0127306915819644,0.0076617076992988,-0.0090456008911132
0.74,-0.0007949210703372,0.0028472170233726,-0.0210170745849609
0.75,0.0016118995845317,0.0124659091234207,-0.0305938720703125
0.76,-0.0032730922102928,0.0052662715315818,-0.0210161209106445
0.77,0.0138979740440845,-0.0096238050609827,-0.0090446472167968
0.78,-0.0148869082331657,-0.016836104914546,-0.0090446472167968
0.79,-0.0028364285826683,0.0096137709915637,-0.0234107971191406
