time,x,y,z
0.0,0.0204552704643458,0.0209248607374727,0.0614063625991344
0.0099813,0.0234439103367156,0.0292732215616852,0.0377647902488708
0.0199621,0.0411961940362351,0.0292916705338284,0.0542243421405553
0.0299431,0.0231863964782678,0.0043979792306199,0.0623065263092517
0.0399233,0.0288116661812528,0.0071031830687075,0.0516816719204187
0.0499041,0.0299929050052072,0.0181681459078565,0.0545253709137439
0.0598851,0.043984258418763,0.0304349953500553,0.0442003762543201
0.0698663,0.0348899106659926,0.0149704093124717,0.0464472783982753
0.0798462,0.0296240420100628,0.0132868401397019,0.0504828175246715
0.0898271,0.03460645864869,0.0138814084993675,0.0575157849013805
0.099808,0.040582496284414,0.0283993978692218,0.050782092732191
0.1097893,0.0323155346999177,0.0215608205534517,0.0485357751101255
0.1197691,0.0424943258216837,0.0129989631090313,0.0588619388133287
0.12975,0.0216847483272198,0.0222746313786134,0.0682891078501939
0.1397313,0.0305127847104449,0.0241933244815096,0.0584141950458288
0.1497121,0.0446631349278613,0.0172900844316929,0.0581155043601989
0.1596931,0.0322951586321694,0.0309432371331378,0.0624357056468725
0.169673,0.0136219355792738,0.0331143340945243,0.120617260980606
0.1796542,0.0413689385209465,0.0067049409987404,0.1180821895450353
0.1896351,0.0265513771160505,0.0107178664345294,-0.0445662869572639
0.1996163,0.0328363185874535,0.034091545096226,0.1290121643602848
0.2095963,0.0338362209115759,0.0423039680484682,0.0899573343008756
0.2195771,0.0331012919498607,0.0274307720327749,0.0446194784492254
0.229558,0.0488531111307209,0.0134642425332218,0.0339969621479511
0.2395393,0.0396344520116923,0.0159204035136848,0.0669207421064376
0.2495191,0.0269982783500454,0.0187712629001587,0.0850268921613693
0.2595001,0.0365668674348853,0.0154163995143026,0.0455249028563499
0.2694813,0.0085406308516568,0.0258418588735163,0.0343044206619262
0.2794622,0.029923753325711,0.0070756740072742,0.0708183340668678
0.2894421,0.0178402485356957,0.005806457789056,0.0378951386302709
0.299423,0.0337505405056755,0.0285565611923113,0.0530079520881175
0.3094043,0.024343026017351,0.0317703721396625,0.0621393530488014
0.3193851,0.0210688175191171,0.0138297879099845,0.05705050547719
0.329365,0.0326134673337219,0.0077460110168904,0.0744067139476537
0.3393463,0.0146114694897201,0.0056401613114401,0.0215852243423461
0.3493271,0.0262146559749729,0.0048108708804473,0.0723152946263551
0.3593081,0.0199395486277062,0.0290751051736995,0.0443324782013893
0.3692893,0.0271845741527853,0.0388560560842976,0.0732101976394653
0.3792691,0.0305532103356672,0.028286146753095,0.029513679254055
0.3892501,0.0236283612422412,0.0154181896125897,0.0096118779540061
0.3992313,0.0312129939852282,0.0101842344818636,0.0724596715331077
0.4092123,0.0293908954078913,0.0241629293432459,0.0597375526040792
0.4191921,0.0631883597782347,0.0197869062161073,0.0577940173208713
0.429173,0.0349648733150563,0.0200460320763289,0.028017887738347
0.4391543,0.029563080486888,0.0303503492739051,0.059741644257307
0.4491351,0.034495173444075,0.0187999775379896,0.0585457124710082
0.459115,0.0218584723427542,0.0246103077845647,0.0393932682335376
0.4690963,0.034886456050293,0.0215708304908126,0.0628881255894899
0.4790771,0.0418161753983702,0.0220357445888221,0.0628875410676002
0.4890581,0.0331494373739464,0.0125797513162717,0.0606441460549831
0.499038,0.021013324472215,0.0176390439998358,0.037301848912239
0.5090192,0.0165412810666079,0.0280668779792264,0.0506213492125272
0.5190001,0.0326352270743809,0.0193145029313862,0.0458358685016632
0.528981,0.0337591393706621,0.0282600624637678,0.0510743536770343
0.5389612,0.0271125478129019,0.0264045342575758,0.0501788661420345
0.5489421,0.0333696970950812,0.0109275636624544,0.0516781647890806
0.558923,0.0418710884899599,0.0193108131369575,0.0614040245115756
0.5689043,0.0344867846416425,0.0151472271841019,0.0485340215444564
0.5788841,0.0422666728119598,0.0091866748118773,0.0377595295518636
0.588865,0.0337034065784537,0.0144666610414162,0.0450900185704231
0.5988463,0.032602416216745,0.0173294300613924,0.0443406615078449
0.6088272,0.0290638188779936,0.0317334376627579,0.0555681579649448
0.6188071,0.0204953102137893,0.0165161774497479,0.0515320343166589
0.628788,0.0239540837819804,0.0255951541034504,0.0473445194989442
0.6387693,0.0344612711744732,0.0174097287559881,0.0615583382904529
0.6487501,0.0303739059627172,0.0157968136666342,0.0564689061969518
0.658731,0.0107565213694178,0.0260211609631776,0.0474888964056968
0.6687113,0.021329014241707,0.0206412214905023,0.0494336007326841
0.6786921,0.0276308588988496,0.0191311822537332,0.0570657030463218
0.688673,0.0222536616558209,0.0188209472607821,0.0509311458140611
0.6986543,0.0394086849983781,0.0044175607139244,0.0480897849082946
0.7086341,0.043529555187514,0.0087221991052851,0.0317804551422596
0.7186151,0.0181159316634293,0.0038461905667558,0.0522784687697887
0.728596,0.0263568477745051,0.0282564092019572,0.0468903459906578
0.7385772,0.0335521683893632,0.0034620135547593,0.0503361025303602
0.7485571,0.0420148945745546,0.0184909481214359,0.057522214642167
0.758538,0.0436137902717106,0.0280769244492053,0.0582704026609659
0.7685193,0.0313083258521743,0.0225379950225353,0.0536316369444131
0.7785001,0.0320425150283728,0.0353096156490966,0.0530307484418153
0.7884803,0.0212009422990726,0.026984051178582,0.0603606529384851
