time,x,y,z
0.0,0.0039678253233432,0.0001536719501018,-0.01861572265625
0.0099999,-0.0130425691604614,0.0021649971604347,-0.0257959365844726
0.02,-0.0033918917179107,0.0045920684933662,-0.013824462890625
0.0299999,-0.0033679418265819,0.0092452839016914,-0.0257959365844726
0.04,-0.0007531344890594,-0.0127611458301544,-0.0305843353271484
0.0499999,0.0111814588308334,0.0016972050070762,-0.0186128616333007
0.06,0.0112041644752025,-0.0078954305499792,-0.0186128616333007
0.0699999,-0.0175808332860469,-0.0007424280047416,-0.0138235092163085
0.08,0.0062648095190525,-0.0199134368449449,-0.0234003067016601
0.0899999,-0.005727931857109,-0.0073690358549356,-0.025796890258789
0.1,-0.0152357891201972,0.0027180165052413,0.0005369186401367
0.1100001,-0.0008058212697505,0.0050839185714721,-0.0162229537963867
0.12,0.008787952363491,-0.0045892857015132,-0.0234041213989257
0.1300001,-0.0054443031549453,0.0073057450354099,-0.0210113525390625
0.14,0.0112796872854232,-0.009479459375143,-0.0329818725585937
0.1499999,-0.0054570138454437,0.0192351266741752,-0.0186166763305664
0.16,-0.0174734182655811,0.00250731036067,-0.0353765487670898
0.1699999,-0.0247139818966388,0.012073915451765,-0.01861572265625
0.18,0.0067911781370639,-0.0070917624980211,-0.0162239074707031
0.1899999,0.0047539249062538,0.0812779292464256,-0.3514137268066406
0.2,-0.0282838549464941,-0.0215438995510339,0.3692464828491211
0.2099999,-0.0351185649633407,-0.0026674158871173,0.1034889221191406
0.22,0.0185402408242225,-0.0197102352976799,-0.1143875122070312
0.2299999,-0.0168424397706985,-0.0123737566173076,-0.0521411895751953
0.24,0.012158241122961,-0.0075372196733951,-0.0042591094970703
0.2499999,0.0196292325854301,0.0117870308458805,0.0124969482421875
0.26,0.0004972852766513,-0.0048691295087337,0.0029201507568359
0.2699999,0.0052970089018344,0.0168399065732955,-0.0617237091064453
0.28,0.0197361968457698,0.012084349989891,-0.0018692016601562
0.2900007,-0.0165819823741912,-0.0218451637774705,-0.0114421844482421
0.3000008,-0.0045804046094417,-0.0049209892749786,-0.044961929321289
0.3100007,-0.0093654096126556,-0.0169112514704465,-0.0210199356079101
0.3200008,0.0002239495515823,-0.0144751891493797,-0.018625259399414
0.3300007,-0.0092687085270881,-0.0073176436126232,-0.0090484619140625
0.3400008,-0.0066134817898273,0.0077111013233661,-0.0473604202270507
0.3500007,0.0105558820068836,-0.0039880350232124,-0.0090560913085937
0.3600008,0.0033870488405227,-0.0112480744719505,-0.0090560913085937
0.3700007,0.0033427663147449,-0.0185181349515914,-0.0186319351196289
0.3800008,0.0128181278705596,-0.0228463932871818,-0.0258169174194335
0.3900007,-0.0016918964684009,-0.0031007789075374,-0.0138463973999023
0.4000008,0.0077255256474018,-0.0074393097311258,-0.011453628540039
0.4100007,-0.0044789053499698,0.0028929524123668,-0.0114555358886718
0.4200008,0.004922728985548,0.0033198595046997,-0.0138492584228515
0.4300007,0.0025512389838695,0.0104866288602352,-0.0330028533935546
0.4400008,-0.0003260001540184,0.0011628754436969,-0.0066652297973632
0.4500007,-0.0146650783717632,-0.0180258844047784,-0.0138473510742187
0.4600008,0.0069054663181304,-0.0108591690659523,-0.0186357498168945
0.4700007,-0.0099084079265594,0.0010821409523487,-0.0306072235107421
0.4800008,-0.0123479701578617,0.0011138282716274,-0.0186357498168945
0.4900007,0.0211320184171199,0.0011073239147663,-0.0090589523315429
0.5000008,0.0092451497912406,0.0130532719194889,-0.0234241485595703
0.5100007,-0.0075109750032424,0.0202167220413684,-0.0210304260253906
0.5200008,0.0068805031478405,-0.0157316029071807,-0.0138473510742187
0.5300007,-0.0171002745628356,-0.0037672817707061,-0.0210304260253906
0.5400008,0.0188183560967445,-0.0108691528439521,-0.0186357498168945
0.5500007,0.0088731795549392,-0.0008994676172733,0.000518798828125
0.5600008,-0.0103155225515365,-0.0009257234632968,-0.0138463973999023
0.5700007,-0.0008616037666797,0.0281612500548362,-0.011453628540039
0.5800008,-0.0009430535137653,-0.010698202997446,-0.0329980850219726
0.5900001,0.0135152786970138,0.0013092830777168,-0.0258159637451171
0.6,-0.0056350529193878,-0.0011040680110454,-0.0114507675170898
0.6100001,0.0016227066516876,0.0012037307024002,-0.016240119934082
0.62,0.0160810574889183,-0.0179134625941514,-0.0162410736083984
0.6300001,-0.0055121779441833,-0.0011223889887332,-0.0138463973999023
0.64,-0.0079553984105587,-0.001071136444807,-0.0138454437255859
0.6500001,0.0016283579170703,0.0084669478237628,-0.0186338424682617
0.66,0.0040440782904624,-0.0010064542293548,-0.0282115936279296
0.6700001,0.0155559740960598,0.0206592865288257,-0.0090551376342773
0.68,-0.0012977868318557,0.0039827525615692,-0.021026611328125
0.6900001,0.0031659193336963,-0.0036158338189125,-0.0138397216796875
0.7,0.0031873546540737,0.0108528174459934,-0.0234174728393554
0.7100001,0.0079883597791194,0.0085005015134811,-0.0162363052368164
0.72,0.0002994798123836,0.0030844844877719,-0.0258073806762695
0.7300001,0.0146204344928264,0.0173621885478496,-0.0138349533081054
0.74,-2.50786542892e-05,0.0026683434844017,-0.0090436935424804
0.7500001,-0.0172125697135925,-0.0025145858526229,-0.0257997512817382
0.76,-0.0004653520882129,-0.005289539694786,-0.0281915664672851
0.7700001,-0.0099579319357872,-0.0029204376041889,-0.0138273239135742
0.78,-0.0099353678524494,-0.0005419068038463,-0.0114345550537109
0.7900001,-0.0028073489665985,-0.0029654875397682,-0.021010398864746
