time,x,y,z
0.0,0.0050405152142047,0.0113117517903447,-0.009185791015625
0.0099998,-0.0024614036083221,-0.0082494858652353,0.0051813125610351
0.02,-0.0268798731267452,0.0057253846898674,0.0027894973754882
0.0299998,-0.000552725046873,0.0008986601606011,0.0051841735839843
0.04,0.0090149939060211,0.0128313861787319,-0.0139694213867187
0.0499998,-0.0149606764316558,-0.0110821649432182,0.007577896118164
0.06,-0.0005481392145156,0.0033119013532996,-0.011575698852539
0.0699998,0.0066199488937854,0.0033355383202433,-0.0163640975952148
0.08,-0.0005908161401748,0.0033018160611391,-0.0067873001098632
0.0899998,-0.0126281511038541,0.005671514198184,0.0027894973754882
0.1,0.0069186054170131,-0.0042011002078652,-0.0067882537841796
0.1099998,0.0069658793509006,-0.0089604752138257,-0.0091819763183593
0.12,0.0093455910682678,0.0030341334640979,-0.0043935775756835
0.1299998,0.0092174895107746,0.0006099417805671,-0.0067873001098632
0.14,0.0139723308384418,0.0030322093516588,-0.0067873001098632
0.1499998,-0.0027962103486061,0.0077825579792261,0.0051841735839843
0.16,0.0187317058444023,0.0078679816797375,-0.0091810226440429
0.1699998,-0.0008054971694946,0.0005149459466338,-0.0043916702270507
0.18,0.0015123598277568,-0.0018609352409839,0.0003976821899414
0.1899998,0.0086668320000171,-0.0066830399446189,-0.0187559127807617
0.2,-0.1541480720043182,-0.0043268781155347,0.3307971954345703
0.2099998,-0.0087190307676792,0.0074006682261824,0.1727733612060547
0.22,0.0001613162457942,-0.0073706512339413,0.1153059005737304
0.2299998,0.0063061118125915,-0.005038533359766,-0.0522937774658203
0.24,-0.0100132934749126,-0.0048009548336267,0.0338964462280273
0.2499998,0.0170444436371326,-0.0022566625848412,0.0650177001953125
0.26,0.002712819725275,-0.0094674648717045,-0.0618753433227539
0.2699998,-0.0092780329287052,0.0073772240430116,-0.0020208358764648
0.28,-0.0040550418198108,0.0052824253216385,-0.0163869857788085
0.2899998,0.005578227341175,-0.0018330942839384,0.0530452728271484
0.3,-0.0136553663760423,-0.0067033371888101,-0.0187807083129882
0.3099998,0.0197734721004962,0.0076228938996791,0.0003728866577148
0.32,0.0030095018446445,-0.0043671913444995,-0.006810188293457
0.3299998,-0.0161151625216007,0.0051625203341245,0.0171318054199218
0.34,0.0148813538253307,0.0003441413864493,-0.0020208358764648
0.3499998,0.0219769105315208,0.0052742529660463,-0.0163869857788085
0.36,0.0048095397651195,-0.0020125722512602,0.0075569152832031
0.3699998,0.0120448395609855,0.002742956392467,0.0003747940063476
0.38,0.0259074904024601,-0.0165729243308305,-0.0115938186645507
0.3899998,0.0131216645240783,0.0122917173430323,-0.0259571075439453
0.4,0.0243748761713504,-0.0188831314444541,-0.0068006515502929
0.4099998,0.0163094066083431,0.0029362821951508,-0.0020084381103515
0.42,-0.0014175027608871,0.0102898404002189,0.0051774978637695
0.4299998,-0.0067528486251831,-0.0088741844519972,-0.0163679122924804
0.44,-0.0090379863977432,0.0079196458682417,-0.0043973922729492
0.4499998,-0.0161762200295925,0.0125562790781259,0.0003910064697265
0.46,0.000574093312025,-0.0114239249378442,-0.011580467224121
0.4699998,-0.0042342469096183,0.0102094430476427,-0.0020036697387695
0.48,-0.0091135054826736,-0.0017197076231241,-0.0115795135498046
0.4899998,0.0005060359835624,0.0078670177608728,0.0051794052124023
0.5,-0.0019491538405418,0.0053866924718022,-0.0235500335693359
0.5099998,0.0078598819673061,0.0050085028633475,0.0003910064697265
0.52,-0.0040584355592727,0.0001873075962066,0.007573127746582
0.5299998,0.0030960030853748,0.0145187983289361,-0.0043964385986328
0.54,-0.0112165044993162,0.0001206966117024,-0.009185791015625
0.5499998,0.0057324506342411,-0.0074500818736851,-0.0211572647094726
0.56,0.0129005052149295,-0.0098205190151929,-0.009185791015625
0.5699998,-0.0018934905529022,-0.0001815166324377,-0.0043964385986328
0.58,-0.0066856704652309,-0.0098581910133361,-0.0235490798950195
0.5899998,-0.0162906758487224,0.0020792270079255,-0.0067901611328125
0.6,-0.0211453884840011,-0.0051279766485095,0.0003938674926757
0.6099998,-0.0084818415343761,-0.0001422017812728,0.0027837753295898
0.62,0.0034801140427589,-0.0025746608152985,-0.0067920684814453
0.6299998,0.005846083164215,-0.0097908787429332,-0.009185791015625
0.64,-0.0201753117144107,-0.0165850557386875,-0.0115823745727539
0.6499998,-0.0101884584873914,0.0005402211099863,0.0027799606323242
0.66,0.0093760639429092,-0.0111457612365484,0.0027780532836914
0.6699998,-0.0002069436013698,-0.006214743014425,0.0099611282348632
0.68,0.0095655173063278,-0.0153945889323949,-0.0067996978759765
0.6899998,0.0191332027316093,0.0180860832333564,-0.0020112991333007
0.7,0.0215610265731811,-0.0010958537459373,-0.0044050216674804
0.7099998,0.0095754899084568,-0.0082547320052981,0.0003833770751953
0.72,-0.005291074514389,-0.00089175067842,-0.0139808654785156
0.7299998,0.0111034363508224,-0.0053510307334363,0.0051746368408203
0.74,-0.0062444247305393,-0.0050287465564906,-0.0020065307617187
0.7499998,0.0009854510426521,-0.0049997172318398,-0.01397705078125
0.76,0.008148118853569,0.0118452459573745,-0.0020074844360351
0.7699998,-0.0133660845458507,-0.0121250040829181,0.0051765441894531
0.78,0.0081726387143135,-0.01216328330338,-0.0091886520385742
0.7899998,0.0034177638590335,-0.0026145661249756,0.0075702667236328
