time,x,y,z
0.0,0.0111640233164303,0.013234196637012,0.0583919832140207
0.009981,0.0101484713320271,0.0020986527796834,0.0607885229617357
0.0199619,0.0161560845662374,0.0164916640629991,0.0624333675593137
0.0299418,0.0160698790039517,0.008484079500474,0.0681231036335229
0.039923,0.024192733109754,0.0087002430018037,0.0465723660826683
0.0499039,0.0159479810737771,0.0024311361370608,0.0621340923517942
0.0598848,0.0141761308293556,-0.0020491145495325,0.069465750414133
0.069865,0.0120854124776669,-0.0051775853009894,0.0500122774034738
0.079846,0.0263797286098822,0.0079800024358555,0.0513596003592014
0.0898268,0.0160375681865261,0.0050617769015952,0.0479208580821752
0.099808,0.0059881344988942,0.0156285444276407,0.0479226116478443
0.109788,0.0023433162897126,-0.0021262714389711,0.0631897388845682
0.1197688,0.006048550316086,0.0150264138160273,0.0459831680178642
0.12975,0.0054408028144389,0.0021749694189056,0.045683308288455
0.13973,0.0268888540256652,0.0027634368313476,0.0449357047915458
0.1497108,0.0038799124565557,0.012712949241884,0.0507686487287282
0.1596918,-0.006310518870654,0.0149479052197188,0.0527145220994949
0.169673,0.017905015159375,0.013669482781738,0.0627373189419508
0.1796529,0.0121017905070213,0.0067129416421055,0.0630336715400218
0.1896338,0.0094002033981261,0.014305442597717,0.0595937602192163
0.199615,0.0034201015086378,0.0042714667741209,0.247676537707448
0.209596,-0.0003302708506933,-0.0020896292230114,0.0178355164200067
0.2195758,0.0096995882035,-0.0040707565702497,-0.079277534854412
0.2295567,0.0180444944120128,0.045902357866615,-0.0481464835315942
0.239538,0.0038815313081955,0.0488621209876611,0.0854816501915454
0.2495188,0.0015497844419791,0.0143866180751472,0.0833884773045778
0.2594988,0.0053085867029381,-0.0095075773293152,0.0139548755943775
0.26948,0.0218544880040921,-0.035907581542246,0.0491226350873708
0.2794609,0.0110531650867895,-0.0144309321409091,0.0757552059471607
0.2894418,0.0130699848019168,0.0186890279768034,0.0580956306159496
0.2994217,0.0149737657467601,0.0155643931502476,0.0328062910586595
0.309403,0.0221238338642288,0.0224556870339438,0.0513607694029808
0.3193838,0.0055708520850283,0.0197430670743808,0.075901920941472
0.329365,0.0043962142485077,0.0164796082990244,0.0580938770502805
0.339345,0.0145015519749955,0.0018980521736666,0.0437315896987915
0.3493258,0.0115311464456375,0.0103774920316413,0.0531605123013258
0.3593068,0.0146663460486917,0.0195389593370258,0.054655719295144
0.369288,0.0162696347931749,0.00875719735343,0.0423854357868433
0.3792678,0.0084351783078513,-0.0078317165389657,0.0399900650829076
0.3892488,0.0102339165591984,0.0049047231763601,0.0504641128242015
0.3992297,0.0082347215490182,0.0256360341031104,0.0865296979397535
0.409211,0.0133910996651975,0.0188681839359924,0.0506178420811891
0.4191908,0.0125550096006598,0.009984035734646,0.0212906253099441
0.4291717,0.0069905233243363,0.0031186800098046,0.0259288065046072
0.439153,0.0042980259874835,-0.0014279869765043,0.0832359170913696
0.4491338,0.00434360042857,0.0084458298493176,0.0800941119343042
0.4591137,0.0007352600385667,0.0168909290462732,0.0404430695474147
0.4690947,0.0140665854906779,0.0165631583966314,0.0377507617235183
0.4790758,0.0121935261943726,0.0184519678179174,0.0507715713381767
0.4890568,0.010492825507,0.0084790014665573,0.0521159716844558
0.4990367,-0.0006636926396982,0.007150821602717,0.0500204607099294
0.5090179,0.0040601872271741,0.0053327393300831,0.0585503886461257
0.5189988,0.0048967727653449,0.0005943491639569,0.0441834251195192
0.5289797,0.0002925212397472,0.0107109252370893,0.0459814144521951
0.53896,0.0006111039359355,0.0156974814780056,0.0470329693317413
0.5489408,0.0235032986740232,0.0155099230166524,0.0533189177334308
0.5589217,0.0126808987193624,0.0047030631244182,0.0619990677952766
0.568903,0.0060044828454963,0.0076014879796653,0.0512234067589044
0.5788828,0.0070679473585449,-0.0061851914409548,0.0400011709988117
0.5888637,0.0018908027322613,0.011785860992223,0.0504752187401056
0.5988447,0.0160224231330328,0.0170794738883152,0.0573562104254961
0.6088259,0.0266466975665534,0.0172383542444556,0.0503226585268974
0.6188058,0.0036905684634926,0.0071077131133526,0.0503209049612283
0.6287867,0.0141300700477906,0.0046581645367667,0.0621446137458086
0.6387679,0.0147796725133433,0.0124392468670383,0.059301499274373
0.6487488,0.0143269397601834,0.0028785511109977,0.054362873828411
0.6587287,0.0137543960026581,0.0080989526404067,0.0528670823127031
0.6687096,0.0175319577630143,0.0154701389955356,0.0337122999876737
0.6786908,0.0211627474468434,0.016102080223523,0.0483750315904617
0.6886717,0.0160734249511966,0.0017057444719597,0.0588508328974246
0.6986516,0.0173969925720011,0.0140528195435181,0.0673830989211797
0.7086328,0.0096955330828903,0.0167058913355693,0.0594534749656915
0.7186138,0.0179133674291893,-0.0045061888454481,0.0423936190932989
0.7285947,0.012740789380169,0.0146705495830625,0.0371551339179277
0.7385746,0.0116464799209963,0.0022764570320025,0.0619938070982694
0.7485558,-0.0012378872149041,0.0013535700334236,0.0506219337344169
0.7585367,0.0176441813992569,0.0103130850259214,0.0420937593638896
0.7685166,0.0068780736425193,0.0083419310834258,0.0594523059219121
0.7784978,0.0132802003363613,0.0162844510531052,0.0509229625076055
0.7884787,0.0212170006680185,0.0138038132185116,0.0506207646906375
0.7984596,0.0242704790876596,0.0174276662714779,0.0353565600633621
