time,x,y,z
0.0,-0.0059268362820148,-0.0035058185458183,-0.0138349533081054
0.0099999,0.0156242847442626,0.0012635178864002,-0.0186233520507812
0.02,-0.0034455955028533,-0.0155203361064195,-0.0066537857055664
0.0299999,0.0084764137864112,-0.0154689941555261,-0.0114412307739257
0.04,-0.0058731772005558,0.0180728808045387,-0.023411750793457
0.0499999,-0.0010712035000324,-0.0059461370110511,-0.0210180282592773
0.0599998,0.0013457052409648,0.0036148391664028,-0.0282011032104492
0.0699999,0.001370508223772,-0.0034835152328014,-0.0138359069824218
0.0799995,0.0204765610396862,0.0012365914881229,-0.0186233520507812
0.0899993,0.0109169408679008,-0.0132253691554069,-0.013833999633789
0.0999995,0.0033285357058048,-0.0153527613729238,-0.0090456008911132
0.1099993,0.0125790312886238,-0.0053955353796482,-0.0281982421875
0.1199995,-0.0141892805695533,0.002089250832796,-0.0138320922851562
0.1299993,0.0001315660774707,0.0115787982940673,-0.0186195373535156
0.1399995,0.0072698518633842,-0.0076623577624559,-0.0042543411254882
0.1499993,-0.0194232799112796,-0.0026582293212413,-0.0258007049560546
0.1599995,-0.0071718320250511,-0.0095123164355754,-0.0210151672363281
0.1699993,-0.0024765990674495,-0.0143370721489191,-0.0114374160766601
0.1799995,-0.0097081176936626,0.0072619020938873,-0.0114374160766601
0.1899993,0.0050762146711349,-0.0091645494103431,-0.0473537445068359
0.1999995,0.0052907764911651,0.0200419537723064,0.074747085571289
0.2099993,-0.0185725018382072,0.0195975750684738,-0.0042600631713867
0.2199995,-0.0015210136771202,0.007439337670803,-0.0473556518554687
0.2299997,0.0132409185171127,-0.0168307907879352,-0.0162334442138671
0.2399995,0.0059432759881019,-0.0046608000993728,0.0005264282226562
0.2499997,0.0013058818876743,0.0049628652632236,-0.0377817153930664
0.2599995,0.0083816312253475,0.0026095621287822,-0.0377817153930664
0.2699997,0.008394107222557,0.0241994224488735,-0.0449647903442382
0.2799995,-0.0016538724303245,-0.0075264442712068,0.0053186416625976
0.2899993,0.0124467946588993,0.0089271813631057,-0.0114383697509765
0.2999995,-0.0018945634365081,0.0016094222664833,-0.035379409790039
0.3099993,0.0148193798959255,-0.0079356003552675,-0.0305910110473632
0.3199995,0.0047370009124279,0.0111484713852405,0.0029306411743164
0.3299993,-0.0101756863296031,-0.0060064569115638,-0.0210065841674804
0.3399995,-0.0105663910508155,-0.0014863573014736,-0.0233974456787109
0.3499993,-0.0010372884571552,0.0032339133322238,-0.0257911682128906
0.3599995,0.001183096319437,0.0223567485809326,-0.0090303421020507
0.3699993,-0.0108230635523796,0.0079652592539787,-0.0162134170532226
0.3799998,0.0011115334928035,0.0008757971227169,-0.0186071395874023
0.3899999,0.0037435740232467,-0.0044681765139102,-0.021000862121582
0.3999998,0.0061411932110786,-0.0044874884188175,-0.0162124633789062
0.4099999,-0.0035307928919792,-0.0097508039325475,-0.0042381286621093
0.4199998,0.0107766203582286,0.0069981850683689,-0.0305738449096679
0.4299999,0.0036098845303058,0.004626777023077,-0.032968521118164
0.4399998,0.0156125351786613,-0.0049043931066989,-0.0186033248901367
0.4499999,-0.0083736293017864,-0.0025978088378906,0.0029449462890625
0.4599998,-0.004114743322134,-0.0097147617489099,-0.0233888626098632
0.4699999,0.0030325949192047,-0.004952535033226,-0.0353593826293945
0.4799998,-0.0256749726831913,0.0022140704095363,-0.0233879089355468
0.4899999,-0.0041099749505519,-0.0170363020151853,-0.0090227127075195
0.4999998,0.00584601983428,-0.0141964368522167,-0.025787353515625
0.5099999,-0.0228107161819934,0.012172944843769,-0.0233926773071289
0.5199998,-0.0032050907611846,-0.0043270885944366,-0.0066375732421875
0.5299999,-0.0008654855191707,0.0147971399128437,-0.0162134170532226
0.5399998,0.0038786269724369,-0.0092323217540979,-0.0210018157958984
0.5499999,-0.015310026705265,-0.0044704526662826,-0.0114240646362304
0.5599998,0.0186654329299926,-0.0258975028991699,-0.011427879333496
0.5699999,0.0115338452160358,0.0008260756731033,-0.0210065841674804
0.5799998,-0.0028086341917514,0.0103869885206222,-0.0186119079589843
0.5899999,0.0019865222275257,0.0079542025923728,-0.0162181854248046
0.5999998,0.0044034533202648,-0.0016384981572628,-0.0210065841674804
0.6099999,-0.0123345404863357,0.0056477598845958,-0.0114297866821289
0.6199998,0.018802635371685,-0.0278292056173086,-0.0257959365844726
0.6299999,0.008990354835987,-0.0011758841574192,-0.0138235092163085
0.6399998,0.0017532296478748,-0.0059938579797744,-0.0114297866821289
0.6499999,-0.017681311815977,-0.0104335881769657,-0.0138235092163085
0.6599998,-0.0033037327229976,0.0039739273488521,-0.0138235092163085
0.6699999,-0.0032877698540687,-0.0031861402094364,-0.0138235092163085
0.6799998,-0.0129032209515571,0.0015954859554767,-0.0186119079589843
0.6899999,-0.0105635412037372,-0.0032224878668785,-0.0162172317504882
0.6999998,-0.0005154013633728,0.0018287077546119,-0.0210094451904296
0.7099999,0.0017720535397529,-0.0005248486995697,-0.0114326477050781
0.7199998,-0.000609703361988,0.0043056681752204,-0.0114326477050781
0.7299999,-0.0173429585993289,-0.0029121451079845,-0.0114326477050781
0.7400013,-0.002222366631031,0.0140806883573532,-0.0258035659790039
0.7500013,-0.0042244791984558,0.0043143704533576,-0.0234098434448242
0.7600013,-0.0038609318435192,0.0040603056550025,-0.0210170745849609
0.7700015,-0.0062993913888931,0.0087612010538578,-0.0234107971191406
0.7800013,-0.0158534869551658,-0.0104082450270652,-0.0258054733276367
0.7900015,0.0133587419986724,-0.0081478338688611,-0.0162315368652343
