time,x,y,z
0.0,0.0057454620165517,0.0143485510870814,0.0607961217463016
0.0099803,0.0049243160761077,0.0020314692949876,0.0536152703315019
0.0199613,-0.0045092621519463,0.0140504814559593,0.0405950452387332
0.0299422,0.0049953400522819,0.0092024569028988,0.0591524461925029
0.039923,-0.0077731707351631,0.0098380879253149,0.0447913278847932
0.0499033,-0.0079985199066577,0.0102402024528011,0.0593085135370492
0.0598842,-8.0036116403e-05,0.0168115436671301,0.0545201102167367
0.0698651,0.0001368968531955,0.0028550971701741,0.0611059183478355
0.079846,0.0170208002203493,-0.0036485491028055,0.0536269607692956
0.0898262,0.005520336607343,0.0030663653006777,0.0482405915558338
0.0998072,0.0135839781890623,0.0040775881698355,0.0573702389508485
0.1097883,-0.0095614903404843,0.006335705827549,0.0615653525531291
0.119769,-0.0062810667305951,0.003825805365853,0.0609656330943107
0.1297492,0.0057813005149131,0.0074500602776184,0.0506388848692178
0.1397304,-0.0092667291945894,0.0141053899809718,0.0392699341148138
0.1497113,-0.0012658871833933,0.0088938293451443,0.0501923101454973
0.1596922,0.0056187349309213,0.0140030255850404,0.0454033223032951
0.169672,-0.0072607984829461,-0.0069121905412524,0.0457014284670352
0.1796533,0.0037493220465607,0.015195779033564,0.0446551342844963
0.1896342,0.0016929032566957,0.0096183076947927,0.0480985527366399
0.1996152,-0.01062913098844,-0.0053947717156261,0.1787058773338794
0.2095953,0.0166810286056599,-0.0004287468060851,-0.0626665917932987
0.2195762,0.0238267105256672,-0.0068803340982645,-0.0179237792253494
0.2295572,0.0034149960752576,0.0228943707121536,-0.0696919603854417
0.239537,-0.0026691141779767,0.0441843384349718,0.0848877759516239
0.2495183,-0.0139484367204364,0.0276976793406531,0.0473299064517021
0.2594992,-0.0222298012896208,0.0018610811641439,0.0334118557363748
0.26948,6.742551329e-06,-0.0126438660610467,0.1018015013515949
0.2794603,-0.0192367364038829,-0.0029181890016421,0.0600526099026203
0.2894412,0.0046088295193039,0.0104033205926418,0.0600526099026203
0.2994221,0.0035224841708783,0.0161085464969277,0.0175549459129571
0.3094033,0.0019487891303491,0.0117243765959516,0.0497281997650861
0.3193832,0.0099455828708014,0.0010902429221197,0.0655962155044078
0.3293641,0.0126066507396404,-0.0012350947529077,0.0418067591160535
0.339345,0.0143764300412731,-0.0021214856659993,0.0401601609528064
0.3493263,0.0077525663385516,0.0152890833402052,0.0446475354999303
0.3593062,0.0043355906520504,0.0263510139720514,0.0635024580955505
0.369287,0.0050656699087121,0.0055751697838306,0.0437491253554821
0.3792683,-0.0095953903267974,-0.0071819108607247,0.0467436309963464
0.3892492,0.0023187686536344,0.0062774363016709,0.0711351449310779
0.399229,-0.0004283654968836,0.0088512688450515,0.0585638326495885
0.4092103,0.0078006181478034,0.0265825211729854,0.0374620079100131
0.4191912,-0.0024738108015852,0.0153951740631833,0.0284819981187582
0.4291721,0.0119394372688722,0.0053713543074205,0.0401543157339096
0.439152,0.000164305449929,-0.0046148368516936,0.0616997925877571
0.4491332,-0.0041005192375625,0.0048370282350108,0.0795054983913898
0.4591142,-0.0055634154139552,0.0070779024969786,0.0513742134064435
0.469095,-0.0087189545521396,0.0116462333258241,0.0591577068895101
0.4790752,0.0013272391489241,0.0165964030791074,0.0539262359768152
0.4890562,0.0052175291523104,0.004527268166095,0.0419581502854824
0.499037,0.001199320186628,0.0059154345888644,0.0603624065041542
0.5090183,5.01113355974e-05,0.0061968088135123,0.0467453845620155
0.5189982,0.0072294671963434,0.0091905472693964,0.0615595073342323
0.528979,0.0131539162087254,0.0055136853875592,0.0403144747316837
0.53896,0.0129215664742863,0.0007812135055661,0.0488408955365419
0.5489412,0.0048020185704226,0.0124271545704454,0.0501888030141592
0.5589211,0.005983239128068,0.0285978065181523,0.0347755453050136
0.568902,-0.0052641767390538,0.0155146722570061,0.0534825838625431
0.5788832,-0.004585067334515,0.0089589670032262,0.0492915619134902
0.5888642,-0.0051869764671311,0.0060127574834972,0.0585673397809267
0.598844,0.0058916929536731,0.0033079189715906,0.06260813960433
0.6088255,-0.0003103697069804,0.0167961634349077,0.0548258151650428
0.6188064,-0.0010698737042373,0.0183420777026563,0.0359697235256433
0.6287876,0.0037776348255923,-0.0017021642753854,0.0376157371670007
0.6387675,-0.0038134504910674,0.0130687769422307,0.0509352374672889
0.6487485,-0.0062795095277484,0.0099059655297547,0.0549760372906923
0.6587296,0.0076748363436665,0.0065804013036191,0.0504880782216787
0.6687106,-0.0044600070495856,0.0093645155968144,0.0424041404873132
0.6786905,0.0117832991423783,0.0184910211866721,0.0533276855617761
0.6886717,-0.0010409101879457,0.0132965943487361,0.0477899251788854
0.6986526,0.0061528555073542,-0.0011029928058385,0.0537760138511657
0.7086335,0.0018791122944676,0.0153436630716547,0.059163552108407
0.7186134,-0.0040223805340123,0.0160135251572355,0.0479378092169761
0.7285946,-0.0008771390275564,0.0157644822996109,0.0582604657888412
0.7385755,-0.0083864141125464,0.0191994251843541,0.0497317068964242
0.7485565,-0.0119628249943256,0.0135620038192719,0.0624544103473424
0.7585366,0.0074751901522977,0.0079941770916804,0.0594628273159265
0.7685176,-0.0055700255345436,0.0024761077899485,0.0458452208518981
0.7784985,-0.0097606045256019,0.0057203869407996,0.0488397264927625
0.7884797,-0.0052261211674311,0.007228453416191,0.0489887795746326
