time,x,y,z
0.0,0.0118669867515563,-0.022185219451785,-0.0067911148071289
0.0099998,-0.0052046999335289,0.0044474825263023,0.0051813125610351
0.02,-0.0099565498530864,0.0022057732567191,0.0099697113037109
0.0299998,-0.0171536281704902,0.014200247824192,-0.0091838836669921
0.04,0.0067684799432754,-0.0144447460770607,-0.006789207458496
0.0499998,-0.0027556605637073,-0.0001122951507568,-0.0043954849243164
0.06,0.0044041685760021,0.0021864911541342,-0.0139722824096679
0.0699998,0.0044568628072738,0.0021536005660891,-0.0139722824096679
0.08,-0.0098801292479038,0.0045812614262104,-0.0115785598754882
0.0899998,-0.0051008239388465,-0.0026395320892333,-0.0091838836669921
0.1,0.0068420134484767,-0.0050674541853368,-0.016366958618164
0.1099998,-0.0027546100318431,-0.0049822800792753,-0.0091838836669921
0.12,0.0020246729254722,-0.0002320278435945,-0.0043954849243164
0.1299998,0.0116488002240657,-0.0145683754235506,-0.0091838836669921
0.14,0.0045051835477352,0.0092836618423461,-0.0091848373413085
0.1499998,-0.0146629177033901,0.0164897665381431,0.0075750350952148
0.16,0.0044625252485275,-0.0003032712265849,-0.016366958618164
0.1699998,-0.0075284615159034,0.0021764626726508,-0.0115785598754882
0.18,-0.0050816237926483,-0.0050387647934257,-0.016366958618164
0.1899998,-0.0146865993738174,-0.000283989124,-0.0091838836669921
0.2,-0.0530083738267421,0.01410498842597,0.2685432434082031
0.2099998,-0.0136349909007549,0.0064053311944007,0.2469921112060547
0.22,0.0044460333883762,0.0012405859306454,0.1584014892578125
0.2299998,-0.0022178068757057,-0.0131478104740381,-0.0977802276611328
0.24,0.0168595612049102,-0.0131297269836068,0.0051708221435546
0.2499998,0.0048785656690597,-0.00351008400321,0.0650262832641601
0.26,0.0073017999529838,-0.0059515596367418,-0.0379247665405273
0.2699998,0.007173653692007,0.0012011239305138,0.0195369720458984
0.28,0.0023599453270435,-0.0034400690346956,-0.0187702178955078
0.2899998,0.0048068091273307,0.0037097828462719,0.0506610870361328
0.3,-0.0047982037067413,0.0108588840812444,-0.0283470153808593
0.3099998,0.0072200782597064,-0.0034772949293255,-0.0115880966186523
0.32,-0.0144041031599044,-0.0010647503659129,-0.0091934204101562
0.3299998,-0.0048562437295913,0.0085591915994882,0.0075654983520507
0.34,-0.004921693354845,0.0012710029259324,-0.0091934204101562
0.3499998,-0.0169781241565942,-0.0011431109160184,-0.0067996978759765
0.36,0.012204747647047,-0.0011908859014511,-0.0211658477783203
0.3699998,0.0075316317379474,-0.0084816254675388,0.0075635910034179
0.38,0.0098976343870162,0.0106383981183171,0.0075635910034179
0.3899998,-0.0120954699814319,0.0032796822488307,-0.0259532928466796
0.4,0.0166067406535148,-0.0063306256197392,-0.0091924667358398
0.4099998,0.0070200115442276,-0.003893838264048,-0.0020103454589843
0.42,-0.0025141164660453,-0.0110663622617721,0.0099601745605468
0.4299998,-0.0073261000216007,0.0104667767882347,-0.0235586166381835
0.44,0.0238520577549934,0.0103530324995517,-0.004404067993164
0.4499998,0.0138016678392887,-0.011404113844037,-0.009190559387207
0.46,0.0018024891614913,-0.0066493363119661,-0.0139789581298828
0.4699998,-0.0125772021710872,0.0005567772313952,-0.0067968368530273
0.48,-0.0006207451224327,-0.0018136631697416,-0.0235557556152343
0.4899998,-0.0005763061344623,-0.0091481991112232,0.009963035583496
0.5,-0.0053310841321945,-0.0091765196993947,-0.0115852355957031
0.5099998,-0.0101680215448141,0.0105330543592572,-0.009190559387207
0.52,0.0041826553642749,0.0153451841324567,0.0075674057006835
0.5299998,0.0064997188746929,0.0034732772037386,-0.0067968368530273
0.54,0.0088561996817588,-0.0161753445863723,-0.0020084381103515
0.5499998,0.001540083438158,-0.00417245272547,-0.0044012069702148
0.56,0.0063003227114677,-0.0113887786865234,-0.0067958831787109
0.5699998,-0.0057415887713432,0.0053270841017365,-0.0020065307617187
0.58,0.0181859359145164,0.0053506838157773,-0.0187654495239257
0.5899998,0.0085182376205921,0.000604260712862,-0.016371726989746
0.6,-0.0105308759957551,-0.001774588599801,-0.0091886520385742
0.6099998,-0.0081412456929683,-0.0017935708165168,-0.0020065307617187
0.62,-0.0081176720559597,-0.0089615555480122,-0.0020065307617187
0.6299998,0.0110886096954345,-0.0089943092316389,-0.0020074844360351
0.64,0.0110795125365257,0.0029385108500719,-0.0139780044555664
0.6499998,-0.0201305337250232,-0.0042640073224902,-0.0044002532958984
0.66,0.0061239823698997,0.0125754317268729,-0.0044002532958984
0.6699998,0.0013265833258628,-0.0137992054224014,-0.0091886520385742
0.68,-0.0154528096318244,-0.0017426703125238,-0.0020065307617187
0.6899998,-0.0031044371426105,0.0081471353769302,-0.0187673568725585
0.7,0.0065196305513381,0.0057820565998554,0.0027799606323242
0.7099998,0.0040972344577312,-0.0014341408386826,0.0027799606323242
0.72,-0.0174704659730196,0.0058337589725852,0.0003862380981445
0.7299998,-0.0031143836677074,0.0153725072741508,-0.0163736343383789
0.74,-0.0007384195923805,0.0009309938177466,-0.009190559387207
0.7499998,-0.0124298930168151,0.0005818586796522,-0.0115852355957031
0.76,-0.0268042013049125,-0.0042447317391633,-0.0067968368530273
0.7699998,-0.0046277865767478,0.002868372015655,-0.0115880966186523
0.78,0.0077919587492942,-0.0140387471765279,-0.0068016052246093
0.7899998,0.0125568136572837,0.00270601734519,-0.0068016052246093
