time,x,y,z
0.0,-0.0003168284893035,-0.0020384341478347,-0.011427879333496
0.0100002,-0.0074767358601093,0.0075225420296192,0.0005435943603515
0.02,-0.005127876996994,-0.0092051792889833,-0.011427879333496
0.0300002,-0.01469212397933,0.0147786922752857,-0.0018510818481445
0.04,-0.0146762579679489,-0.0043521262705326,-0.0233983993530273
0.0500002,0.0122053362429142,-0.0020008273422718,-0.0042486190795898
0.06,0.0026317797601222,0.0099510885775089,-0.0234022140502929
0.0700002,0.0026545114815235,-0.0020358152687549,-0.0138254165649414
0.0800003,0.0026194229722023,0.0099089480936527,-0.0114307403564453
0.0900002,0.009748701006174,0.000183280557394,-0.0186128616333007
0.1000003,-0.0046607218682765,-0.0070869587361812,-0.004246711730957
0.1100002,0.0072137154638767,0.0096553601324558,0.0077247619628906
0.12,0.0095634832978248,0.0071738772094249,-0.0042457580566406
0.1300002,-0.007173053920269,-0.0072073899209499,-0.0090341567993164
0.14,-0.0027550272643566,-0.0147739760577678,0.0005464553833007
0.1500002,0.0092421099543571,-0.0028381124138832,-0.0162134170532226
0.16,-0.0051013380289077,0.0068417489528656,-0.0090312957763671
0.1700002,0.0068834014236927,-0.0099950451403856,-0.0138187408447265
0.18,-0.0099306181073188,0.0019465871155261,-0.03057861328125
0.1900002,0.0211587697267532,0.0067089051008224,-0.2843637466430664
0.2,-0.0004909932613372,-0.0248522460460662,0.1872968673706054
0.2100002,0.0086174011230468,-0.0053032264113426,-0.0090255737304687
0.22,0.0060708336532115,-0.0072864033281803,-0.1909866333007812
0.2300002,-0.0085227601230144,-0.004614058881998,-0.1071901321411132
0.24,0.0248291380703449,-0.0262313932180404,0.0747709274291992
0.2500002,0.0123305991291999,0.0224952101707458,0.0101280212402343
0.26,0.0046093985438346,0.0012901350855827,-0.0664844512939453
0.2700002,0.0114067681133747,0.0110178552567958,-0.0640888214111328
0.28,0.0109445080161094,0.0012395828962326,0.0508365631103515
0.2900002,-0.0231478661298751,-0.0083594117313623,0.005350112915039
0.3,-0.0112121403217315,-0.0179621689021587,-0.0592927932739257
0.3100002,0.0007725916802883,-0.0012801438570022,-0.0233793258666992
0.32,-0.0040021352469921,0.0082194134593009,0.0340814590454101
0.3300002,0.0010611340403556,-0.0082923118025064,0.0053482055664062
0.34,-0.0035662725567817,-0.0076264347881078,-0.0688753128051757
0.3500002,0.0037275291979312,0.0072363577783107,-0.0209941864013671
0.36,0.001289140433073,0.0047544576227664,0.0292854309082031
0.3700002,0.0132647454738616,-0.0025666952133178,0.0005550384521484
0.38,-0.0083182342350482,-0.0025929771363735,-0.0521173477172851
0.3900002,-0.00113220885396,-0.0026122890412807,-0.0257816314697265
0.4,-0.0059559196233749,-0.0026381760835647,0.0221023559570312
0.4100002,-0.005933191627264,0.0117111392319202,0.0053434371948242
0.42,-0.0178883299231529,0.0069455355405807,-0.032963752746582
0.4300002,0.0113953612744808,-0.0004377141594886,-0.0209951400756835
0.44,0.0041649080812931,0.0138595402240753,0.0077362060546875
0.4500002,-0.0006063990294933,-0.0029964335262775,0.0149192810058593
0.46,-0.0197373069822788,-0.0006180591881275,-0.0353593826293945
0.4700002,0.0018137842416763,0.0017570033669471,-0.0209941864013671
0.48,-0.0149808637797832,-0.0126342959702014,0.0101308822631835
0.4900002,0.0022102668881416,0.0113442949950695,0.0053396224975585
0.5,-0.0025656819343566,0.0065980032086372,-0.0281791687011718
0.5100002,-0.0025428347289562,0.0137646086513996,-0.0209970474243164
0.52,0.0049240738153457,0.0133964419364929,0.0029449462890625
0.5300002,-0.004567127674818,-0.0038459599018096,0.0101289749145507
0.54,0.0074868313968181,0.0082192607223987,-0.0209970474243164
0.5500002,-0.0068906024098396,-0.0113151706755161,-0.0281782150268554
0.56,-0.0117188580334186,0.0007683672010898,0.0077342987060546
0.5700002,-0.0212694033980369,0.0103098563849926,-0.0066308975219726
0.58,-0.0136491805315017,0.0172709412872791,-0.0377559661865234
0.5900002,-0.0008758790791034,-0.0024774335324764,-0.0305767059326171
0.6,-0.0008634254336357,0.0095356814563274,0.0077295303344726
0.6100002,0.0043001286685466,-0.0028668716549873,0.0101242065429687
0.62,0.0114951804280281,-0.0124015696346759,-0.021000862121582
0.6300002,-0.0052992925047874,-0.0148220881819725,-0.0233945846557617
0.64,0.0162042379379272,-0.0053327195346355,-0.0138177871704101
0.6500002,0.0185632817447185,-0.0005705989897251,0.0029420852661132
0.66,0.0018162056803703,0.006654217839241,-0.0305776596069335
0.6700002,-0.0077570676803588,0.01381741091609,-0.037759780883789
0.68,-0.0197542272508144,0.0018816106021404,-0.0138168334960937
0.6900002,-0.0170007050037384,-0.0177264120429754,0.0029411315917968
0.7,-0.026153739541769,-0.010349491611123,-0.0210037231445312
0.7100002,-0.0182577818632125,0.0018673650920391,-0.0162210464477539
0.72,-0.0033064931631088,-0.0172221567481756,0.0077180862426757
0.7300002,0.0043213069438934,-0.0169241931289434,-0.0018625259399414
0.74,-0.0047320127487182,-0.0116049274802207,-0.0234155654907226
0.7500002,0.0123122781515121,0.0104714110493659,-0.0282068252563476
0.76,-0.0021075941622257,0.0056535899639129,-0.001871109008789
0.7700002,0.0074818059802055,-0.00148706138134,-0.0042648315429687
0.78,0.0051281340420246,-0.0010415129363536,-0.0234203338623046
0.7900002,-0.0021001026034355,0.0013846941292285,-0.0138425827026367
