time,x,y,z
0.0,0.0108731426298618,-0.0032921358942985,-0.0186100006103515
0.0100002,0.001270018517971,-0.0176219120621681,-0.0210046768188476
0.02,-0.0130302757024765,0.0015031620860099,-0.0162162780761718
0.0300002,-0.0126159489154815,0.004369281232357,-0.0305862426757812
0.04,0.0024295449256896,-0.0072820130735635,-0.0210142135620117
0.0500002,0.0005339011549949,0.0027415789663791,-0.0210189819335937
0.06,-0.0161938816308975,0.0075756683945655,-0.032989501953125
0.0700002,0.0077028088271617,-0.0163347162306308,-0.0210189819335937
0.08,-0.0090531334280967,0.0027994588017463,-0.0449609756469726
0.0900002,0.0004780814051628,-0.0019569918513298,-0.0258073806762695
0.1,0.0076342970132827,-0.0067097712308168,-0.0305957794189453
0.1100002,-0.0091124959290027,-0.0066678915172815,-0.0377788543701171
0.12,-0.0092283301055431,-0.011476919054985,-0.032989501953125
0.1300002,0.0124138258397579,-0.011559821665287,-0.009047508239746
0.1400003,0.0100856982171535,0.0170228295028209,-0.032989501953125
0.1500002,0.0077144391834735,0.005035575479269,-0.0282011032104492
0.1600003,0.0028715655207633,0.0050058886408805,-0.032989501953125
0.1700002,0.0148651599884033,-0.0165576636791229,-0.0282001495361328
0.1800003,-0.01192107796669,0.0027753338217735,-0.0258054733276367
0.1900002,-0.0047737061977386,-0.0068275574594736,-0.0760812759399414
0.2000003,0.0239705182611942,0.0122486390173435,0.0436286926269531
0.2100002,0.0113076269626617,-0.002258826047182,-0.0329818725585937
0.2200003,-0.0033245608210563,-0.0095085762441158,-0.0305862426757812
0.2300002,0.0130154378712177,0.005200769752264,-0.066497802734375
0.2400003,-0.0018735490739345,-0.0209892354905605,-0.0186109542846679
0.2500002,0.0197469107806682,-0.0064717475324869,-0.0281887054443359
0.2600003,0.014523196965456,0.0058206692337989,-0.0473403930664062
0.2700002,0.0068520419299602,0.0227523744106292,-0.059309959411621
0.2800003,0.0020078308880329,0.0012945495545864,-0.0090303421020507
0.2900002,-0.0033814646303653,0.0082711204886436,-0.0090265274047851
0.3000003,-0.0062197260558605,-0.0065112505108118,-0.0329647064208984
0.3100002,0.0008560419082641,-0.0232297405600547,-0.059300422668457
0.3200003,0.0007401593029499,0.0030859783291816,-0.0018396377563476
0.3300002,-0.0138764344155788,-0.0038022249937057,0.0101327896118164
0.3400003,0.0004933848977088,-0.0135176386684179,-0.0209913253784179
0.3500002,-0.0066663771867752,0.0151967704296112,-0.0425395965576171
0.3600003,-0.0067220889031887,-0.0158381164073944,-0.0066261291503906
0.3700002,0.00043560937047,0.012808084487915,0.0101337432861328
0.3800003,0.0052377991378307,-0.0040286891162395,-0.037750244140625
0.3900002,-0.0208055265247821,-0.0036582015454769,-0.0569067001342773
0.4000003,0.0059384778141975,-0.0106690041720867,-0.0186023712158203
0.4100002,-0.0152437202632427,-0.0221172198653221,-0.0138187408447265
0.4200003,-0.007778413593769,-0.0097176954150199,-0.0186100006103515
0.4300002,0.0093897096812725,0.0170097090303897,-0.0401620864868164
0.44,-0.0025688372552394,0.002686608582735,-0.0257978439331054
0.4500002,0.0069727599620819,0.0122372731566429,-0.0042486190795898
0.46,-0.000315498560667,-0.004600515589118,-0.0281896591186523
0.4700002,-0.0147261880338191,-0.0045686569064855,-0.0473432540893554
0.48,-0.0027915127575397,-0.0092641077935695,-0.0186128616333007
0.4900002,-0.0028301589190959,0.0003059357404708,-0.0042476654052734
0.5,-0.0004292577505111,0.0170268900692462,-0.0281896591186523
0.5100002,-0.0004769675433635,0.0217471681535244,-0.0353717803955078
0.52,0.0021252892911434,-0.0074840113520622,-0.0138235092163085
0.5300002,-0.0170055478811264,-0.0003174357116222,-0.0138235092163085
0.54,-0.0165032595396041,-0.017326595261693,-0.0162200927734375
0.5500002,-0.0038563124835491,-0.0148127451539039,-0.040165901184082
0.56,-0.0058802813291549,-0.0072459653019905,-0.0114393234252929
0.5700002,-0.0031474754214286,-0.0093017406761646,-0.0090484619140625
0.58,-0.0076656937599182,0.00544985383749,-0.0114459991455078
0.5900002,0.0286870375275611,0.0200321562588214,-0.0353908538818359
0.6,-0.0216492675244808,0.0008684620261192,-0.0162372589111328
0.6100002,0.0046609118580818,-0.0038848351687192,-0.0042648315429687
0.62,0.0142501927912235,-0.0014485903084278,-0.028207778930664
0.6300002,0.0071426592767238,-0.0039292331784963,-0.0353908538818359
0.64,0.011946965008974,0.0032760985195636,-0.0258140563964843
0.6500002,0.0095652230083942,-0.0086528025567531,-0.0138425827026367
0.66,0.0047416500747203,0.0080803409218788,-0.0306024551391601
0.6700002,0.0017089247703552,0.0104810819029808,-0.0305986404418945
0.68,-0.0082847774028778,0.0102480575442314,-0.0066537857055664
0.6900002,-0.0010793097317218,0.0126261934638023,-0.0210189819335937
0.7,-0.0107016675174236,0.0126580260694026,-0.0234127044677734
0.7100002,-0.0057767331600189,0.0050414651632308,-0.0258073806762695
0.72,-0.0008505061268806,-0.0098771005868911,-0.0281991958618164
0.7300002,0.0111432299017906,-0.0074987933039665,-0.0258054733276367
0.74,0.0063004791736602,0.0140191614627838,-0.0234107971191406
0.7500002,-0.0010946281254291,0.0064607560634613,-0.0186195373535156
0.76,-0.0083136521279811,0.001765564084053,-0.0377731323242187
0.7700002,-0.0131462588906288,0.0064662732183933,-0.0138311386108398
0.78,0.0183216705918312,0.0035950988531112,-0.0305910110473632
0.7900002,-0.0008080266416072,0.0010657012462615,-0.0210142135620117
