time,x,y,z
0.0,0.0022072459870018,0.0130782023577019,0.0492003764986991
0.009981,0.0104946681209257,0.01606569373589,0.0592260959506034
0.019962,-0.0103248279793537,0.0174173275405541,0.059525371158123
0.029942,0.0125030670675798,0.0112073304519057,0.0610240852832794
0.039923,-0.0030622804973158,-0.0087773998912423,0.0608779548108577
0.049904,-0.0009661667345906,0.0002978504354134,0.0354419002592563
0.0598848,0.0021111218189005,0.0226109871935099,0.0620762246847152
0.0698652,-0.0039100587163586,0.0118167675871402,0.0590840571314096
0.0798462,-0.0034807365215383,0.0103722678672522,0.0656722033500671
0.0898268,0.0020361979857436,0.021992051577568,0.0546007742375135
0.099808,-0.0063442567434743,0.0139333944149315,0.0480155506283044
0.1097882,-0.0129648918760707,0.0021727409292012,0.0471153869181871
0.119769,0.0040820017667603,-0.0068013505779206,0.0483183329671621
0.1297498,-0.0131081431215279,0.0091885379754006,0.0523585482686758
0.139731,0.0102286923948093,0.0111813192278146,0.0589408492684364
0.149711,6.38909824891e-05,0.0011550883192569,0.0468202033638954
0.159692,-0.0052465931333019,0.0005071823371574,0.0427823261499404
0.169673,-0.0145123176808934,0.0160145480705425,0.0631353783488273
0.179654,-0.0112728014701278,-0.0053738019928336,0.0484703086584806
0.189634,-0.0102154767202096,0.0031138211715966,0.0544575663745403
0.199615,-0.0250561313063255,-0.0077183558249846,0.2488753921031951
0.209596,0.0019795404616394,-0.0052092225482687,0.1239180560916662
0.2195769,0.0109910071203717,-0.0071457435688003,-0.0369365227311849
0.229557,-0.0037518313807668,0.029873415944539,0.0113952542394399
0.2395382,-0.0072219049443956,0.0173406821077689,0.065269467768073
0.2495191,-0.0198037431864766,0.0114012455888092,0.0666138681143522
0.2594998,-0.0069327972211525,-0.0351494566513225,0.0378846172362566
0.2694802,-0.0056575371379265,-0.023467750153318,0.051201779448986
0.2794611,-0.0047205051662749,-0.0007750394931063,0.0715542471259832
0.289442,0.0022685682697803,0.0072430299308151,0.0717062228173017
0.299423,-0.0009111897109192,0.0149972973193973,0.0354892465323209
0.3094032,0.0032637989853625,0.0038481267955154,0.0603267506688833
0.319384,0.0026078033116413,-0.0008280117893591,0.0673550418704748
0.329365,-4.3770643067e-06,0.0043395635742694,0.0485042109280824
0.339346,-0.0063833215286722,-0.0069145651614293,0.0390782109349966
0.349326,-0.0130474807091639,0.0001429521346464,0.054939212411642
0.359307,-0.014473156997573,0.0029409853553399,0.0580775104373693
0.369288,0.0036794808138976,-0.0033280849767848,0.0368283861815929
0.3792691,0.0023973525984678,-0.00086019702591,0.0468570282429456
0.389249,-0.0158419953820761,0.0064035468993708,0.0571849455118179
0.39923,-0.0129553500128793,0.0145044723011553,0.0655640668004751
0.409211,-0.0032043056167778,0.0094557375442236,0.0492518144249916
0.419192,-0.0186314206046285,0.0029709055695682,0.0298006795018911
0.429172,-0.0061417130588321,0.0045761853417381,0.0485071335375308
0.439153,0.0029155518032726,0.0031164880527183,0.0708019674539566
0.449134,0.003701455183688,4.53004464507e-05,0.0761865831017494
0.459115,-0.0027358752542757,0.0160145480705425,0.0389279888093471
0.469095,-0.0130444690514588,0.0175991503808647,0.0453647438585758
0.479076,0.013792307727097,0.015456073937565,0.0366875164061784
0.489057,0.003905909980915,0.0024167788181453,0.0564402646243572
0.499038,-0.000580000978196,-0.0006005962416529,0.0538975944042205
0.509018,0.0027414213623618,-0.0098910236889496,0.0631757103592157
0.518999,-0.0032479757951456,0.0020658099560067,0.0568915155231952
0.52898,-0.0043417897806852,0.0017361030776053,0.0468669651150703
0.538961,-0.0089595309755182,0.0116388902695849,0.0455249028563499
0.548941,-0.0134346122966497,0.0142819886568933,0.0477712204784154
0.558922,-0.0006593361249892,0.0103270404860377,0.0603437018036842
0.568903,-0.0126882988578174,0.0121426750732585,0.0518131893455982
0.5788828,-0.0053787042135256,4.10261301323e-05,0.0461263758808374
0.588864,-0.0108180617062607,0.0055982949310913,0.0606400544017553
0.598845,0.0035433420125278,-0.0037976387172937,0.0543599512189626
0.608826,0.0034799784697126,0.0155038220694288,0.0543599512189626
0.618806,0.0039968921830179,0.0180711883394047,0.0393956063210964
0.628787,0.0025518513237242,0.0012947525182738,0.0546592264264821
0.638768,-0.0084562941611162,-0.0021329569080844,0.0598965425580739
0.648749,-0.0109045892122434,0.0006506459284573,0.0572048192560672
0.658729,0.0040845841662026,-0.0077149948241189,0.0476274280935525
0.66871,0.0087770756642566,-0.006525602376461,0.050321489483118
0.6786908,-0.0045758725311956,0.0091804642667993,0.0479272878229618
0.688672,-0.004278382855386,-0.0008680880714207,0.0569067130923271
0.698652,-0.0036053903810912,0.0106277404656633,0.0610971505194902
0.7086329,-0.003260597814701,-0.0007698518613353,0.0450870959609746
0.718614,0.0037897545216488,0.0134954413890838,0.0506277789533138
0.728595,0.0139433495533652,0.01191376168821,0.0494336007326841
0.7385749,-0.0027422958619077,0.0111781043574213,0.0464408486574888
0.748556,0.0029341628889087,0.0002137158159166,0.0510813679397106
0.758537,-0.0122909061712212,0.0035791005957871,0.0564712442845106
0.768518,-0.0081022725420771,0.0124531657945364,0.06380173330307
0.7784978,-0.0021019429986015,0.0029889892155304,0.0470440752476453
0.788479,0.0095978539952309,0.0025156360827386,0.0501870494484901
