time,x,y,z
0.0,-0.0205531790852546,0.0101398145779967,-0.013981819152832
0.0099998,-0.0085486024618148,-0.0090420562773942,-0.013981819152832
0.02,0.0033461600542068,0.0077355001121759,-0.0187692642211914
0.0299998,-0.0010728426277637,0.017002198845148,-0.0044050216674804
0.04,-0.0056800581514835,-0.0074470308609306,0.0003824234008789
0.0499998,0.0038867965340614,0.0021724877879023,-0.0139827728271484
0.06,0.0014590099453926,-0.0073760249651968,-0.0139827728271484
0.0699998,0.0110349915921688,-0.0025067585520446,-0.0091943740844726
0.08,0.0014382526278495,-0.0072097540833055,-0.0211648941040039
0.0899998,0.0085926540195941,-0.0096374507993459,0.0003833770751953
0.1,0.0085836015641689,0.0022951727733016,-0.0020112991333007
0.1099998,-0.0038269534707069,0.0168462023138999,-0.0020103454589843
0.12,0.0081204175949096,7.22790136933e-05,-0.0139808654785156
0.1299998,0.0081058517098426,-0.0142690921202301,-0.0115871429443359
0.14,-0.0110622551292181,-0.0142455818131566,-0.0115871429443359
0.1499998,-0.0183211583644151,0.0097146891057491,0.0099620819091796
0.16,-0.0182821471244096,-0.0095290783792734,-0.0115871429443359
0.1699998,0.0037147961556911,-0.0092533556744456,-0.0067996978759765
0.18,-0.0010263323783874,-0.0020417268387973,-0.0235586166381835
0.1899998,-0.0058375559747219,0.0050455927848815,-0.0044050216674804
0.2,-0.096840038895607,0.0073444191366434,0.4576759338378906
0.2099998,-0.0185623690485954,0.0142300566658377,0.1655759811401367
0.22,-0.0093884617090225,-0.0028041000477969,0.1512041091918945
0.2299998,0.0206128992140293,-0.0172514449805021,-0.0427303314208984
0.24,-0.0147456750273704,-0.0218296572566032,0.0602178573608398
0.2499998,-0.014189101755619,-0.0045984238386154,0.0817632675170898
0.26,-0.001451700925827,0.0053999368101358,-0.0523147583007812
0.2699998,0.0038575492799282,0.0104268360882997,0.0242977142333984
0.28,-0.0004564262926578,0.0033727083355188,-0.0116167068481445
0.2899998,0.0139423720538616,-0.0038380976766347,0.0649976730346679
0.3,0.0114680789411067,0.0032629072666168,-0.0116167068481445
0.3099998,0.021041139960289,0.0007688412442803,-0.0164051055908203
0.32,0.0089800953865051,-0.004058445803821,-0.0044336318969726
0.3299998,-0.0006058402359485,-0.0112792011350393,0.0123252868652343
0.34,0.0137876383960247,0.0079078851267695,-0.0068283081054687
0.3499998,0.0204842425882816,0.0175606273114681,-0.0164041519165039
0.36,0.0125091560184955,0.0101844444870948,-0.0140066146850585
0.3699998,0.0048202127218246,0.0003455784171819,0.0075435638427734
0.38,-0.0030877515673637,0.0120666986331343,-0.0092134475708007
0.3899998,-0.0034125074744224,0.0165094025433063,-0.0331535339355468
0.4,0.0225550048053264,-0.0129193384200334,-0.0044212341308593
0.4099998,0.0057155489921569,0.0133351953700184,0.0051565170288085
0.42,0.0148959308862686,0.003449760377407,0.0027637481689453
0.4299998,0.0168019495904445,-0.0015241587534546,-0.0163888931274414
0.44,0.0208414047956466,0.0125765623524785,0.0075559616088867
0.4499998,-0.0015490725636482,0.0025963252410292,0.0219249725341796
0.46,-0.0117230452597141,-1.80108472704e-05,-0.0044078826904296
0.4699998,-0.0213280525058507,-0.0096284002065658,-0.0068025588989257
0.48,0.0025485157966613,-0.0097338631749153,-0.0187721252441406
0.4899998,0.0073704160749912,-0.0049734343774616,0.0123510360717773
0.5,0.0025728866457939,0.0045652240514755,0.0051689147949218
0.5099998,0.0001451186835765,0.0045933900400996,-0.0068016052246093
0.52,-0.0045906864106655,-0.0050160796381533,-0.0044078826904296
0.5299998,0.0121405832469463,-0.0002613635733723,-0.0163784027099609
0.54,0.0021578110754489,-0.0048922016285359,-0.0091943740844726
0.5499998,-0.0030427612364292,-0.0213513392955064,-0.0139808654785156
0.56,-0.0101291071623563,0.0024868929758667,0.0099601745605468
0.5699998,-0.0028225108981132,-0.006655684672296,0.0027761459350585
0.58,0.0164589062333107,0.0106377005577087,-0.009195327758789
0.5899998,-0.0002478659152984,-0.0013659475371241,0.0027751922607421
0.6,-0.0097773987799882,0.0106340833008289,0.000380516052246
0.6099998,0.002160046249628,0.0082680489867925,0.0075635910034179
0.62,-0.0073641240596771,0.00823540892452,-0.0139846801757812
0.6299998,0.0045787058770656,-0.0037693115882575,-0.0139837265014648
0.64,0.011752251535654,0.0201342739164829,-0.0115900039672851
0.6499998,0.014132022857666,0.0033982684835791,-0.0187721252441406
0.66,0.0090060457587242,0.0053084418177604,0.005171775817871
0.6699998,0.0014705136418342,-0.0070418789982795,-0.004404067993164
0.68,0.0081422291696071,-0.0001405114307999,-0.0044002532958984
0.6899998,0.0010122619569301,0.0070094568654894,-0.0067949295043945
0.7,-0.0013964362442493,0.0046388572081923,0.0003881454467773
0.7099998,-0.0062611103057861,0.0046569826081395,-0.0115833282470703
0.72,0.0056862905621528,0.0022481381893157,-0.0020065307617187
0.7299998,-0.0038996264338493,0.0093925585970282,-0.0020065307617187
0.74,0.0056490078568458,-0.0026121670380234,0.002781867980957
0.7499998,-0.0110631007701158,0.0093877362087368,-0.0091886520385742
0.76,0.01777184009552,0.0022204332053661,0.0003881454467773
0.7699998,-0.0109921339899301,-0.0049340999685227,-0.0020065307617187
0.78,0.0010315366089344,-0.0025726612657308,-0.0044002532958984
0.7899998,0.0105938464403152,0.0022393446415662,-0.0091886520385742
