time,x,y,z
0.0,-0.007294088602066,0.0037153139710426,-0.0138216018676757
0.01,-0.0049475990235805,-0.001141220331192,-0.0090322494506835
0.02,-0.0025373138487339,-0.0059071946889162,-0.0186090469360351
0.03,-0.0073041804134845,-0.0010153874754905,0.0053319931030273
0.04,0.0022851414978504,-0.0057618822902441,-0.0018510818481445
0.05,-0.0096506550908088,-0.0009473264217376,-0.0162162780761718
0.06,-0.0120310746133327,0.0061579160392284,-0.011427879333496
0.07,0.0004583410918712,-0.0108288452029228,-0.016219139099121
0.08,0.0172438770532608,-0.0036813840270042,-0.0042476654052734
0.09,-0.0018973276019096,0.0083316415548324,-0.0066423416137695
0.1,0.0052500441670417,-0.0036654509603977,-0.0186128616333007
0.1100002,-0.0043847747147083,-0.0036755092442035,-0.004246711730957
0.12,-0.0019748285412788,-0.001258336007595,0.0005416870117187
0.1300002,0.0052306354045867,-0.0084570124745368,-0.004246711730957
0.14,0.000464878976345,0.0011039413511753,-0.016219139099121
0.15,0.0148459896445274,0.0011266693472862,-0.0018539428710937
0.16,0.0071383230388164,-0.0273380652070045,-0.0210046768188476
0.17,-0.0170493684709072,0.0113442428410053,-0.009033203125
0.18,-0.0146813131868839,-0.0053799618035554,-0.0233983993530273
0.19,0.0072332061827182,0.0117830000817775,-0.2676105499267578
0.2,0.035678818821907,-0.0010549686849117,0.2184171676635742
0.21,0.0012827292084693,-0.0055006574839353,0.0723743438720703
0.22,0.0008577927947044,0.0139162391424179,-0.1359195709228515
0.23,0.0128399580717086,0.0021067485213279,-0.1047945022583007
0.24,-0.0090736411511898,-0.0076542161405086,0.0939254760742187
0.25,-0.0020559951663017,0.0091361738741397,0.0268898010253906
0.26,-0.0044968724250793,-0.0146546885371208,-0.0186004638671875
0.27,-0.0163847841322422,0.0117754898965358,-0.0832452774047851
0.28,-0.0211119838058948,0.0261318832635879,0.0077342987060546
0.29,-0.0182199403643608,0.0017401725053787,0.0316753387451171
0.3,0.0087775290012359,0.0085620172321796,-0.0186061859130859
0.31,-0.0124543644487857,-0.0133081320673227,-0.0497322082519531
0.32,0.0071753747761249,0.0032368265092372,-0.0090322494506835
0.33,-0.0187834911048412,-0.004277367144823,0.0244855880737304
0.34,0.005121961236,0.0245464369654655,-0.0281867980957031
0.3500002,0.014998871833086,0.0050475634634494,-0.0233983993530273
0.36,0.0077950619161129,0.0141820944845676,0.0005445480346679
0.37,0.0124406293034553,-0.0174858719110488,0.0149126052856445
0.38,-0.0091617368161678,-0.0079385656863451,-0.0162115097045898
0.39,-0.0019041039049625,-0.0128132812678813,-0.021000862121582
0.4,0.0076314471662044,-0.0002716816961765,-0.006636619567871
0.41,0.0052018910646438,0.0044907443225383,0.0077285766601562
0.42,0.0075506083667278,-0.0002658031880855,-0.0233955383300781
0.43,-0.009196326136589,0.002170443534851,-0.0377607345581054
0.44,-8.98912549018e-05,0.0021271295845508,-0.0066337585449218
0.45,-0.0049818605184555,-0.0146105084568262,0.0197029113769531
0.46,-0.000223021954298,0.0045976303517818,-0.0066328048706054
0.47,-0.0026012137532234,-0.0097449533641338,-0.0353641510009765
0.48,0.0069789513945579,-0.0097642913460731,0.0053377151489257
0.49,-0.0026943124830722,0.0045837275683879,0.0149164199829101
0.5,-0.000282946974039,-0.0003014393150806,-0.0257854461669921
0.51,-0.0242263339459896,-0.0046319067478179,-0.0305757522583007
0.52,0.0045655183494091,0.0049356445670127,0.0005483627319335
0.53,-0.01416427642107,0.005130011588335,-0.0042428970336914
0.54,-0.0112826414406299,-0.0116825848817825,0.0005435943603515
0.5499997,0.0012054145336151,-0.0018751993775367,-0.0114326477050781
0.5599995,-0.010753259062767,0.0005612112581729,-0.0114326477050781
0.5699997,0.0040822774171829,0.0006046593189239,0.0005359649658203
0.5799995,0.0069523304700851,0.0079114809632301,-0.0138320922851562
0.5899997,0.0046410784125328,0.0080056972801685,-0.0186223983764648
0.5999995,0.0166348181664943,-0.0087696090340614,0.0005311965942382
0.6099997,-0.0053833685815334,-0.0064187292009592,-0.0114374160766601
0.6199995,-0.0078218653798103,0.0006764307618141,-0.0138301849365234
0.6299997,-0.0078092478215694,-0.0136468987911939,-0.0114364624023437
0.6399995,-0.012571532279253,0.0006831623613834,-0.0114364624023437
0.6499997,-0.0077798515558242,0.0078466199338436,-0.0114364624023437
0.6599995,0.0065501257777214,0.0030321329832077,-0.0162248611450195
0.6699997,0.0090181715786457,0.0006709173321723,-0.0234079360961914
0.6799995,0.0042514838278293,-0.0088027790188789,-0.0114374160766601
0.6899997,-0.0006334818899631,0.0103337466716766,-0.0066490173339843
0.6999995,-0.0151055306196212,-0.0015963464975357,-0.0114364624023437
0.7099997,-0.0079172812402248,0.0056669302284717,-0.0162248611450195
0.7199995,0.0068659633398056,0.0150191895663738,-0.0042552947998046
0.7299997,-0.0074732266366481,-0.0089578703045845,0.0053215026855468
0.7399995,0.0096566043794155,-0.00446218252182,-0.0018625259399414
0.7499997,0.0096690207719802,-0.0020259656012058,-0.0138330459594726
0.7599995,0.002503614872694,0.0098483823239803,-0.0114393234252929
0.7699997,0.0068695433437824,0.0023518837988376,-0.0162239074707031
0.7799995,0.0165304504334926,-0.0096440874040126,-0.0090417861938476
0.7899997,0.0021776929497718,0.0023690313100814,-0.0186185836791992
