time,x,y,z
0.0,-0.0002377331256866,-0.0182185340672731,-0.013829231262207
0.0099998,0.0069062486290931,-0.0062543600797653,-0.0234060287475585
0.02,0.0044664926826953,0.0009600706398487,-0.0090398788452148
0.0299998,0.0020859353244304,0.0176422856748104,-0.0138282775878906
0.04,0.0092242732644081,-0.008781436830759,-0.0210113525390625
0.0499998,0.0067949891090393,0.0055575296282768,-0.0090389251708984
0.06,0.0116058886051177,-0.008823238313198,-0.0210113525390625
0.0699998,0.0020448863506317,-0.0016178637742996,-0.0138282775878906
0.08,0.0019972026348114,-0.0040802657604217,-0.0042505264282226
0.0899998,-0.0027649290859699,-0.008903969079256,-0.0114336013793945
0.1,0.0139365419745445,0.0054509863257408,-0.0329809188842773
0.1099998,0.01401948928833,-0.0016373954713344,0.0029306411743164
0.12,-0.0225015617907047,-0.0086485743522644,-0.0042486190795898
0.1299998,-0.0201561860740184,-0.0014149919152259,-0.016219139099121
0.14,0.0014176070690155,-0.0014499798417091,-0.0066423416137695
0.1499998,0.0109467357397079,0.0080586336553096,-0.016219139099121
0.16,-0.0011368617415428,0.0104132555425167,-0.0138235092163085
0.1699998,0.0012892261147499,-0.0134834796190261,-0.013824462890625
0.18,-0.0034957863390445,0.0008624829351902,-0.0234003067016601
0.1899998,0.0013049356639385,-0.0206431336700916,-0.1024103164672851
0.2,-0.0012279264628887,0.0156037546694278,0.0867319107055664
0.2100001,0.0082330889999866,0.0036120526492595,-0.0210065841674804
0.22,-0.010903313755989,-0.0108498241752386,0.0077238082885742
0.2299998,0.0156790949404239,-0.0175107698887586,-0.0688943862915039
0.24,0.0133051350712776,-0.0077110789716243,-0.0497417449951171
0.2499998,0.0153309926390647,-0.000135488808155,-0.0257997512817382
0.26,0.0102050378918647,-0.0190699957311153,-0.0138263702392578
0.2699998,-5.49368560314e-05,-0.0088969971984624,-0.0641031265258789
0.28,0.0091557465493679,0.0059611834585666,-0.016219139099121
0.2899998,-0.0032981783151626,-0.0057569034397602,0.0149078369140625
0.3,-0.0132558047771453,-0.0006175562739372,-0.0042448043823242
0.3099998,0.0011252984404563,-0.000594824552536,-0.0329751968383789
0.32,-0.0180668905377388,0.0065808147192001,-0.0329751968383789
0.3299998,-0.0060889311134815,0.0137246884405612,0.0149087905883789
0.34,-0.018026877194643,0.0040738582611083,0.0005435943603515
0.3499998,0.0042516440153121,0.0038843713700771,-0.0210075378417968
0.36,0.004680261015892,0.0012073293328285,-0.0329799652099609
0.3699998,-0.0072770193219184,0.0083125606179237,-0.0042495727539062
0.38,0.0023236386477947,-0.006187655031681,0.0125093460083007
0.3899998,-0.0072987973690032,-0.0133382454514503,-0.0186147689819335
0.4,-0.0068396814167499,-0.0083295386284589,-0.0210123062133789
0.4099998,-0.0116055160760879,0.001231599599123,0.0029296875
0.42,0.0056071430444717,0.0109483897686004,-0.0114383697509765
0.4299998,0.030027512460947,0.0084397532045841,-0.0353832244873046
0.44,0.010847833007574,0.013263177126646,-0.0305948257446289
0.4499998,0.0056981928646564,0.010546363890171,-0.0042552947998046
0.46,0.0123539716005325,0.0028520263731479,-0.0066442489624023
0.4699998,-0.0049301572144031,0.0048347190022468,-0.0473403930664062
0.48,-0.0028162747621536,-0.0170417558401823,-0.0114250183105468
0.4899998,0.0114910565316677,-0.0098695326596498,0.0077285766601562
0.5,-0.0004641413688659,-0.0002698041498661,0.0029401779174804
0.5099998,-0.0052298381924629,0.0164737813174724,-0.0186071395874023
0.52,0.0043013282120227,-0.0026478208601474,-0.0138187408447265
0.5299998,-0.0172339268028736,-0.0026059672236442,-0.004241943359375
0.54,0.0018844492733478,-0.0098146628588438,0.0053348541259765
0.5499998,0.0019594803452491,0.0140410475432872,-0.0162134170532226
0.56,-0.0029357746243476,-0.0026774555444717,-0.0233945846557617
0.5699998,0.0018071755766868,-0.0146166756749153,-0.0066356658935546
0.58,-0.0054139383137226,-0.0098352003842592,-0.0114240646362304
0.5899998,-0.0030027963221073,-0.0051432028412818,-0.0233945846557617
0.6,-0.0101717561483383,0.0043564140796661,-0.0138177871704101
0.6099998,-0.0097649283707141,-0.0145064815878868,0.0053319931030273
0.62,0.0073385685682296,-0.0021161772310733,-0.0042476654052734
0.6299998,0.007505428045988,-0.0064967349171638,-0.021010398864746
0.64,0.0050636865198612,-0.0041708871722221,-0.0186147689819335
0.6499998,0.0050257332623004,0.0035629607737064,-0.0138282775878906
0.66,-0.0046055950224399,0.0035333894193172,-0.0090398788452148
0.6699998,-0.014220830053091,0.0059204660356044,-0.0066461563110351
0.68,0.0264455340802669,-0.0132594592869281,-0.021010398864746
0.6899998,0.0045885816216468,0.0037836991250514,-0.0210094451904296
0.7,0.0069384947419166,0.0108788609504699,-0.0186147689819335
0.7099998,-0.0026825740933418,-0.0059680603444576,-0.0090370178222656
0.72,-0.0026508085429668,-0.0107109360396862,-0.0186147689819335
0.7299998,0.0089711844921112,-0.0055261999368667,-0.0186138153076171
0.74,-0.0005931742489337,0.0112753175199031,-0.0018548965454101
0.7499998,-0.0077620260417461,0.0016210712492465,0.0005397796630859
0.76,-0.0173139125108718,-0.0006889849901199,-0.0186138153076171
0.7699998,0.0041758231818675,-0.0054874755442142,-0.0162200927734375
0.78,0.0017463900148868,-0.0007251575589179,-0.0042476654052734
0.7899998,0.0017588660120964,0.0160763002932071,-0.0234012603759765
