time,x,y,z
0.0,0.0052221789956092,-0.0143881617113947,-0.0091743469238281
0.0099998,-0.0139514524489641,-0.0071203033439815,-0.0115690231323242
0.02,-0.0043891370296478,-0.0047026695683598,-0.0139627456665039
0.0299998,-0.0020149201154708,-0.0094057954847812,-0.0091743469238281
0.0399998,0.0027588568627834,-0.0045936675742268,-0.0115690231323242
0.0499998,0.0099269300699234,0.0241603255271911,-0.0139627456665039
0.0599998,0.000273760408163,0.0002365633845329,-0.0043849945068359
0.0699998,0.0002446807920932,0.0074662528932094,-0.0019912719726562
0.0799998,-0.0048021040856838,-0.0027750916779041,-0.0139589309692382
0.0899998,-0.0119937993586063,-0.0076015186496078,-0.0115652084350585
0.0999998,0.0047555863857269,-0.0099530266597867,-0.018747329711914
0.1099998,-0.0022283606231212,-0.0022734645754098,-0.0115680694580078
0.1199998,0.0003372691571712,-0.0018908279016613,-0.0187511444091796
0.1299998,0.0101353153586387,0.0058843316510319,-0.0019941329956054
0.1399998,0.0915100872516632,0.0776765644550323,-0.8327817916870117
0.1499998,0.0228743255138397,-0.007333883550018,-0.6148996353149414
0.1599998,0.0041966624557971,-0.0152105633169412,-0.1192903518676757
0.1699998,0.0149033851921558,-0.0492157414555549,-0.1671676635742187
0.1799998,0.0135637708008289,-0.0533640272915363,-0.0929422378540039
0.1899998,0.0004697330296039,0.0148874893784523,-0.1934947967529297
0.1999998,-0.0171915143728256,0.0298701450228691,0.072265625
0.2099998,-0.00332697853446,0.0323629453778266,-0.0402593612670898
0.2199998,0.0038892216980457,0.0155753660947084,-0.0211057662963867
0.2299998,0.008663173764944,-0.008343344554305,-0.0474414825439453
0.2399998,-0.0152878537774086,-0.0179585311561822,-0.0618066787719726
0.2499998,0.0062454119324684,-0.0227233227342367,0.0172014236450195
0.2599998,-0.0082051642239093,-0.0131667358800768,-0.0258941650390625
0.2699998,-0.0153404511511325,0.017986811697483,-0.0187110900878906
0.2799998,-0.0009415969252586,-0.0011949427425861,-0.0258941650390625
0.2899998,-0.022565821185708,0.0179769229143857,-0.0043458938598632
0.2999998,-0.0034939907491207,-0.0010970141738653,-0.0043458938598632
0.3099998,-0.0011043436825275,-0.0202695447951555,0.0028362274169921
0.3199998,-0.003518633544445,-0.0082129826769232,-0.0163173675537109
0.3299998,0.0013606920838356,-0.0154373571276664,-0.0258941650390625
0.3399998,-0.0297649521380662,0.0037970971316099,-0.0234994888305664
0.3499998,-0.0073089376091957,-0.0149267967790365,-0.0139274597167968
0.3599998,0.0051815398037433,-0.0050298073329031,0.0195875167846679
0.3699998,-0.0183846428990364,0.0145184183493256,0.0076141357421875
0.3799998,-0.0011073984205722,0.005000171251595,-0.016331672668457
0.3899998,-0.0035860612988471,-0.0046774656511843,-0.0235118865966796
0.3999998,-0.0059837885200977,0.0047992430627346,-0.0115413665771484
0.4099998,-0.0078546851873397,-0.0095690339803695,0.00042724609375
0.4199998,-0.019859304651618,0.0048242704942822,-0.0306978225708007
0.4299998,-1.15782022476e-05,0.0168321710079908,-0.006758689880371
0.4399998,-0.0210387036204338,0.0094656692817807,-0.0259151458740234
0.4499998,-0.0010806508362293,0.0233980789780616,0.0004177093505859
0.4599998,-0.0028111301362514,0.0156145319342613,-0.01873779296875
0.4699998,0.0095564126968383,0.0055003138259053,-0.0115566253662109
0.4799998,-0.0022661052644252,-0.0021610306575894,-0.0211334228515625
0.4899998,0.0004155486822128,-0.0147039406001567,-0.0115575790405273
0.4999998,0.0031697005033493,0.0017887130379676,-0.0043754577636718
0.5099998,0.0054976753890514,0.004158210940659,-0.0163469314575195
0.5199998,0.0056447684764862,-0.00060451682657,0.0052003860473632
0.5299998,-0.0015523359179496,0.0066015142947435,-0.0163469314575195
0.5399998,-0.0038938447833061,-0.0054020164534449,0.0028057098388671
0.5499998,0.0009281933307647,-0.031766377389431,0.0052003860473632
0.5599998,0.0009055808186531,-0.012708218768239,-0.0211362838745117
0.5699998,-0.0015998966991901,-0.0025809062644839,-0.0235300064086914
0.5799998,-0.0184392742812633,0.0117025915533304,-0.0331058502197265
0.5899998,0.0055510364472866,0.002073872834444,-0.0067710876464843
0.5999998,-0.0017033442854881,-0.0098600862547755,-0.0091638565063476
0.6099998,-0.004050426185131,-0.0170133132487535,0.0147781372070312
0.6199998,0.0199289098381996,-0.0121534094214439,-0.0043764114379882
0.6299998,-0.0017865598201751,-0.0284293293952941,-0.0235300064086914
0.6399998,-0.0138261429965496,-0.0063209854997694,-0.0163478851318359
0.6499998,0.0054296962916851,-0.0033262856304645,-0.0259265899658203
0.6599998,0.0102705098688602,0.0090354047715663,-0.0091676712036132
0.6699998,0.0007419288158416,0.0137719139456748,-0.013956069946289
0.6799998,-0.0019088089466094,0.0045584766194224,0.0004100799560546
0.6899998,0.0029132552444934,0.0093186991289258,-0.0067729949951171
0.6999998,-0.0042839013040065,0.0093423100188374,-0.0163497924804687
0.7099998,-0.0019042529165744,-0.0193644985556602,-0.0163497924804687
0.7199998,0.002869613468647,0.0046010911464691,-0.0091667175292968
0.7299998,0.0100994668900966,-0.0001583462581038,-0.0139551162719726
0.7399998,-0.0192442052066326,0.0045941416174173,-0.013951301574707
0.7499998,0.0095308795571327,-0.0123171135783195,-0.0211353302001953
0.7599998,-0.0071912854909896,-0.0002744859084486,-0.0115585327148437
0.7699998,0.0120150484144687,-0.0122781610116362,-0.0139532089233398
0.7799998,-0.0070486441254615,-0.0122390212491154,-0.0115594863891601
0.7899998,-0.0333376191556453,-0.0146041549742221,-0.009164810180664
