time,x,y,z
0.0,-0.0004789531230926,-0.0076191294938325,-0.006789207458496
0.0100001,-0.0100140236318111,0.0092310458421707,-0.0163660049438476
0.02,0.0067308768630027,0.0044660801067948,-0.0020008087158203
0.0300001,0.0043783634901046,0.0045571066439151,-0.006789207458496
0.04,0.0066871978342533,0.0021427050232887,0.0003938674926757
0.0500001,-0.0029523409903049,-0.0025703804567456,-0.0211544036865234
0.06,-0.0125572849065065,-0.0049982271157205,-0.0259428024291992
0.0700001,0.0041795000433921,-0.0003052428364753,-0.00439453125
0.08,0.0042212344706058,-0.0121853956952691,-0.0115776062011718
0.0900003,0.0018741823732852,-0.0025793565437197,-0.0139713287353515
0.1000005,-0.0029960349202156,0.009471395984292,-0.0115776062011718
0.1100003,-0.0054620280861854,-0.0024624643847346,-0.0091829299926757
0.1200005,0.011213045567274,0.0046191001310944,-0.0139703750610351
0.1300003,-0.0032184682786464,0.0022003035992383,-0.0043935775756835
0.1400005,0.0062684491276741,0.004555320367217,-0.0067873001098632
0.1500003,0.0039214305579662,-0.0049923923797905,-0.0163640975952148
0.1600005,0.0039068721234798,0.0022138217464089,-0.0187578201293945
0.1700003,0.0038978420197963,0.0021756179630756,-0.0163640975952148
0.1800005,0.0038752146065235,-0.0098908115178346,-0.0187578201293945
0.1900003,0.078067310154438,0.0858437493443489,-0.1264972686767578
0.2000005,-0.084044225513935,-0.0237096641212701,0.2206716537475586
0.2100003,0.019227098673582,-0.0174697153270244,0.1799707412719726
0.2200005,0.0023286268115043,-0.0365300104022026,-0.2054948806762695
0.2300003,0.016396190971136,-0.0167616121470928,-0.061842918395996
0.2400005,0.0230320505797863,0.0414537377655506,-0.0498714447021484
0.2500003,0.0255326554179191,0.0197598859667778,-0.0163526535034179
0.2600005,-0.0017689578235149,0.0025842245668172,0.0459012985229492
0.2700003,-0.0071531049907207,-0.0288424901664257,-0.0522565841674804
0.2800005,0.0071920342743396,-0.0335455052554607,0.0650577545166015
0.2900003,-0.0050801485776901,-0.0090887583792209,-0.0809860229492187
0.3000005,-0.0100070387125015,0.0009239912033081,0.0028104782104492
0.3100003,-0.0268864557147026,0.0105897253379225,-0.0426788330078125
0.3200005,-0.021657545119524,-0.0012236926704645,0.0339336395263671
0.3300003,-0.0018172524869441,-0.0009633917361497,-0.0331077575683593
0.3400005,-0.0061551854014396,-0.0152135789394378,-0.0331096649169921
0.3500003,-0.0085649564862251,0.0016504442319273,-0.040292739868164
0.3600005,0.0039510242640972,0.0066120801493525,0.0147714614868164
0.3700003,-0.0007846914231777,0.0065794009715318,0.0123767852783203
0.3800005,-0.0127139873802661,-0.0005123112350702,-0.0402965545654296
0.3900003,0.0040308870375156,-0.0052771433256566,-0.0259313583374023
0.4000005,-0.0007720738649368,0.0043232729658484,-0.0091714859008789
0.4100003,0.0016502887010574,-0.012402637861669,0.0243473052978515
0.4200005,0.00642966106534,0.0210779793560504,-0.0355081558227539
0.4300003,0.0112628005445003,-0.010198451578617,-0.0211420059204101
0.4400005,-0.0131854116916656,-0.0052498481236398,-0.0139579772949218
0.4500003,-0.0175206959247589,-0.0025600790977478,-0.0043830871582031
0.4600005,0.0016239210963249,0.0069783776998519,-0.0043830871582031
0.4700003,0.0041215792298316,-0.0025018816813826,-0.0307207107543945
0.4800005,0.0046257674694061,-0.0048945876769721,0.0051908493041992
0.4900003,-0.0097483992576599,-0.0073271142318844,-0.0211458206176757
0.5000005,-0.0049127340316772,-0.0168750807642936,-0.0211467742919921
0.5100003,0.0142127498984336,-0.0025435118004679,-0.0091743469238281
0.5200005,0.0070774108171463,-0.0001203706488013,-0.0115699768066406
0.5300003,-0.0098486728966236,-0.0045062988065183,-0.0139627456665039
0.5400005,0.0068479739129543,-0.0140077527612447,-0.0187511444091796
0.5500003,0.0091308280825614,-0.0038804993964731,-0.0019922256469726
0.5600005,0.0185490511357784,0.0229770876467227,-0.0043859481811523
0.5700003,-0.0011987276375293,-0.0010054754093289,-0.0067777633666992
0.5800005,-0.0060153007507324,-0.0010390346869826,-0.0139598846435546
0.5900003,0.0131237544119358,0.0061671771109104,-0.0307197570800781
0.6000005,-0.0040535628795623,0.0013167401775717,-0.0067758560180664
0.6100003,0.0049275048077106,0.001014637760818,-0.0067729949951171
0.6200005,0.0049746595323085,0.0058322856202721,-0.0115613937377929
0.6300003,0.0001716986298561,0.0082500958815217,-0.0211381912231445
0.6400005,0.0025433152914047,0.0057602887973189,-0.0139551162719726
0.6500003,-0.0213569924235343,0.0058511821553111,0.0051984786987304
0.6600005,-0.0261544659733772,0.0082073621451854,-0.0163497924804687
0.6700003,0.0054683312773704,-0.0064372597262263,-0.0091686248779296
0.6800005,-0.0065173022449016,0.0199226923286914,-0.0139570236206054
0.6900003,0.0030876398086547,0.0055911261588335,-0.0115633010864257
0.7000005,-0.0136726424098014,0.0152484849095344,-0.0019865036010742
0.7100003,-0.0084328800439834,0.002545453608036,0.0004072189331054
0.7200005,0.0112936832010746,-0.0051963222213089,0.0004053115844726
0.7300003,0.0064907222986221,-0.000384310260415,-0.0019893646240234
0.7400005,0.0040111616253852,-0.0027987230569124,-0.0091714859008789
0.7500003,-0.0031297355890274,0.0068689789623022,-0.0091724395751953
0.7600005,-0.0008008331060409,-0.0099959298968315,-0.0139589309692382
0.7700003,-0.0031668916344642,-0.0075680827721953,-0.011566162109375
0.7800005,0.0136397331953048,0.0020378418266773,-0.011566162109375
0.7900003,0.0017059259116649,-0.0050729899667203,0.0027980804443359
