time,x,y,z
0.0,0.0045805051922798,-0.0160351172089576,-0.0186347961425781
0.0099998,0.0165730006992816,0.0032219663262367,-0.011453628540039
0.02,0.0045578256249427,-0.0112309418618679,-0.0162420272827148
0.0299998,-0.0026702731847763,-0.0016222931444644,-0.0329999923706054
0.04,-0.0193980075418949,0.0103944279253482,-0.028212547302246
0.0499998,-0.0002318508923053,-0.0063231196254491,-0.0258188247680664
0.06,0.002169169485569,0.0008209198713302,-0.0210304260253906
0.0699998,0.0021293312311172,0.0200869850814342,-0.0258188247680664
0.08,0.0213000997900962,-0.0039517171680927,-0.0234241485595703
0.0899998,0.0188582316040992,0.0103452950716018,-0.0210294723510742
0.1,0.0064918957650661,-0.0113322511315345,-0.0186319351196289
0.1099998,-0.0031427145004272,-0.0065542664378881,-0.0353908538818359
0.12,0.0113679990172386,0.0005942285060882,-0.023421287536621
0.1299998,0.0161211937665939,0.0029622763395309,-0.0234203338623046
0.14,0.0132532864809036,0.0053321756422519,-0.0282058715820312
0.1499998,0.0320104993879795,-0.0018610246479511,-0.0329923629760742
0.16,-0.0050863064825534,-0.0018119998276233,-0.0258035659790039
0.1699998,-0.0079804472625255,0.0029874853789806,-0.0210123062133789
0.18,-0.0084439441561698,0.0124821700155735,-0.0234031677246093
0.1899998,-0.0136059261858463,-0.0046421363949775,-0.0114288330078125
0.2,-0.0279575176537036,0.0240110084414482,0.0508203506469726
0.2099998,-0.0062454864382743,-0.0080405417829751,0.0173044204711914
0.22,-0.0040683597326278,-0.0055453702807426,-0.0425491333007812
0.2299998,0.0037595108151435,0.0063808858394622,-0.0305824279785156
0.24,-0.019859742373228,-0.0032186172902584,-0.0234012603759765
0.2499998,0.0141362361609935,-0.0103962868452072,0.0292682647705078
0.26,0.0003298707306385,0.0041874423623085,-0.0593214035034179
0.2699998,-0.009293645620346,-0.0052382238209247,-0.0760812759399414
0.28,0.0003148801624774,0.0067782253026962,0.0125036239624023
0.2899998,-0.0212782882153987,0.0044157095253467,0.0388402938842773
0.3,-0.0015497095882892,-0.005258422344923,-0.0521421432495117
0.3099998,-0.003504391759634,-0.0074352566152811,-0.0952415466308593
0.32,-0.0203081965446472,-0.0075226109474897,0.0101041793823242
0.3299998,-0.0083848871290683,-0.0147733557969331,0.0196819305419921
0.34,0.001659832894802,0.0142391435801982,-0.0377826690673828
0.3499998,-0.0102999508380889,-0.0047530643641948,-0.0665140151977539
0.36,0.0017537772655487,0.009706724435091,0.000523567199707
0.3699998,0.0112876258790493,-0.0120480842888355,0.0148887634277343
0.38,-0.0006697252392768,0.0022399351000785,-0.0353899002075195
0.3899998,0.0065148659050464,-5.39422035217e-05,-0.0497550964355468
0.4,-0.0101604759693145,0.0023153834044933,-0.0138416290283203
0.4099998,0.0041695274412631,-0.0048933774232864,0.0124940872192382
0.42,0.0042445510625839,-0.0001912117004394,-0.0258131027221679
0.4299998,-0.0053777284920215,-0.0001594312489032,-0.0617256164550781
0.44,0.004212737083435,0.0069459863007068,-0.0210247039794921
0.4499998,-0.0053505226969718,-0.0146789196878671,0.0148897171020507
0.46,0.0018490217626094,-0.007592661306262,-0.0114469528198242
0.4699998,-0.0196614861488342,5.45606017112e-05,-0.0377845764160156
0.48,-0.0029577352106571,0.0097209066152572,-0.0186309814453125
0.4899998,-0.0005987621843814,-0.007064601406455,0.0029163360595703
0.5,0.0022418349981307,-0.0116743333637714,-0.0234231948852539
0.5099998,-0.0121688693761825,-0.0044598840177059,-0.0401821136474609
0.52,0.0165935456752777,0.0051620565354824,-0.0162410736083984
0.5299998,-0.0144664533436298,0.0003455057740211,-0.0066642761230468
0.54,-0.0072700306773185,-0.0045203045010566,-0.0258169174194335
0.5499998,0.0070702172815799,0.0001840628683567,-0.0449705123901367
0.56,0.0047499239444732,-0.0117541253566741,-0.0234231948852539
0.5699998,-0.0071396753191947,0.0223169885575771,-0.0114545822143554
0.58,0.0120365135371685,-0.0112175121903419,-0.0330018997192382
0.5899998,8.71531665325e-05,0.0032509453594684,-0.0425796508789062
0.6,0.0144646726548671,-0.0038893967866897,-0.0114555358886718
0.6099998,-0.0071286112070083,0.0009307898581027,-0.0186376571655273
0.62,-0.002799242734909,-0.0061340760439634,-0.0138473510742187
0.6300001,0.0044004693627357,0.0009519644081592,-0.0401840209960937
0.64,0.002018716186285,-0.0014001317322254,-0.0234241485595703
0.6500001,0.0092330947518348,0.0082221440970897,-0.0090589523315429
0.66,-0.0123681798577308,-0.023051131516695,-0.0210294723510742
0.6699998,0.0019607245922088,-0.003804475069046,-0.0401830673217773
0.68,-0.0053313598036766,0.008784532546997,-0.0138473510742187
0.6899998,-0.000581532716751,0.0039891637861728,-0.0066652297973632
0.7,0.0185267478227615,0.0159918032586574,-0.0210304260253906
0.7099998,-0.0009390860795974,0.0036468505859375,-0.0282096862792968
0.72,-0.0033207423985004,0.0060829147696495,-0.0138444900512695
0.7299998,-0.001051265746355,-0.0087026990950107,-0.0138425827026367
0.74,-0.0009785182774066,-0.0037621557712554,-0.0329971313476562
0.7499998,-0.0008854605257511,0.0082453042268753,-0.0401811599731445
0.76,0.0085895881056785,-0.0041624009609222,-0.028207778930664
0.7699998,0.0205744691193103,0.0101252794265747,-0.018630027770996
0.78,-0.003413014113903,0.0125512592494487,-0.0282068252563476
0.7899998,0.0037820376455783,0.0078049637377262,-0.0234184265136718
