time,x,y,z
0.0,0.0178424343466758,-0.0008080191910266,0.0053281784057617
0.01,0.0102077238261699,0.004059612751007,0.01251220703125
0.02,0.0072509087622165,-0.0077717378735542,0.0125150680541992
0.03,-0.0124140940606594,0.0115703046321868,-0.0090293884277343
0.04,-0.0105275548994541,0.0114006884396076,0.0005512237548828
0.05,-0.0059013739228248,0.0060657151043415,-0.0066299438476562
0.06,0.0012447424232959,-0.0010237023234367,-0.0114173889160156
0.07,-0.0011369846761226,-0.0009816586971282,-0.0066299438476562
0.08,-0.0202872119843959,0.0085758976638317,0.007735252380371
0.09,0.0041480399668216,0.0082648135721683,0.0125226974487304
0.1,0.0212757140398025,0.0003509148955345,-0.0042362213134765
0.11,0.0044675804674625,-0.0043865442276,-0.0042362213134765
0.12,0.0044923573732376,-0.0066964328289031,0.0077342987060546
0.13,0.0164860039949417,-0.0115005429834127,0.0077342987060546
0.14,-0.0079866237938404,-0.0041331090033054,-0.0066289901733398
0.15,-0.0128193013370037,-0.0090090185403823,-0.0018396377563476
0.16,0.0183232687413692,-0.0085476636886596,-0.0018415451049804
0.17,-0.0154967866837978,-0.0128716379404068,-0.0042362213134765
0.18,-0.0130183510482311,0.0134394578635692,-0.0138130187988281
0.19,-0.0010825768113136,-0.0368648618459701,-0.0066299438476562
0.2,-0.0128823705017566,0.0259922742843627,0.1058940887451171
0.21,0.0093268305063247,0.0092103369534015,-0.0018491744995117
0.22,-0.0145299136638641,-0.0124817304313182,0.0268812179565429
0.23,-0.0072734169661998,0.0090989395976066,-0.042551040649414
0.24,0.0045897327363491,-0.007500484585762,0.019698143005371
0.25,0.0026384517550468,0.0118510574102401,0.0340604782104492
0.26,0.0027226582169532,0.0070375986397266,-0.004246711730957
0.27,-0.0116300731897354,0.0118680484592914,-0.0425539016723632
0.28,0.0125336050987243,-0.0051309913396835,-0.0066423416137695
0.29,0.0005182959139347,-0.0124010369181633,0.0508184432983398
0.3,-0.0090447850525379,-0.0005074106156826,0.0292720794677734
0.31,-0.0014000050723552,-0.0146711505949497,-0.0401639938354492
0.32,-0.0037817507982254,-0.0002638287842273,-0.0042505264282226
0.33,-0.0059638135135173,0.0049008950591087,0.0508127212524414
0.34,0.0040696524083614,0.0002331919968128,0.0029258728027343
0.35,-0.0078865028917789,0.0027692653238773,-0.0281991958618164
0.36,0.0040457062423229,-0.0092083606868982,0.0005321502685546
0.37,-0.000735867768526,0.0003298223018646,0.0292625427246093
0.38,-0.0052824392914772,-0.0137136876583099,0.0077104568481445
0.39,0.0162915214896202,-0.0161430966109037,-0.0425662994384765
0.4,0.0017885603010654,0.0035638250410556,-0.0114431381225585
0.41,0.011193823069334,-0.0079996604472398,0.0364398956298828
0.42,-0.0010510645806789,0.0162522196769714,0.0172863006591796
0.43,0.0181661136448383,0.0235258117318153,-0.0090503692626953
0.44,0.010948296636343,0.0091344527900218,-0.0138378143310546
0.45,0.0008638314902782,-0.0081329923123121,0.0292625427246093
0.46,0.0056045427918434,-0.0082011837512254,0.0125036239624023
0.47,-0.0047618262469768,-0.0154240373522043,-0.030588150024414
0.48,0.0001006126403808,0.0037622712552547,-0.0090398788452148
0.49,0.0020085573196411,-0.0103306509554386,0.0125093460083007
0.5,0.0044060014188289,0.0088038779795169,0.010115623474121
0.51,0.0020447857677936,0.0111242420971393,-0.0186147689819335
0.52,-0.0008117742836475,0.0109229944646358,-0.0114297866821289
0.53,-0.0057035721838474,-0.0058148801326751,0.0005426406860351
0.54,0.0181998685002326,-0.0034276358783245,-0.0042448043823242
0.55,-0.0081908926367759,-0.0034571401774883,-0.0018510818481445
0.56,0.0085809975862503,-0.005809299647808,-0.0162162780761718
0.57,-0.0034356489777565,-0.0009888745844364,0.0101203918457031
0.58,-0.010653544217348,0.0037735737860202,0.0029373168945312
0.59,-0.0034586228430271,-0.0153377633541822,-0.0018510818481445
0.6,0.0061342194676399,-0.000949990004301,-0.011427879333496
0.61,0.006122600287199,-0.0100109241902828,0.0053300857543945
0.62,-0.0108245946466922,-0.0024430751800537,0.0149059295654296
0.63,0.0106763392686843,0.0072852373123168,-0.0090360641479492
0.64,-0.0109067186713218,-0.009500253945589,-0.004246711730957
0.65,-0.0036627538502216,0.0072500966489315,0.0196943283081054
0.66,-0.0156076997518539,0.0191859379410743,0.0149059295654296
0.67,-0.0060170888900756,0.0143201127648353,-0.0090360641479492
0.68,-0.0128962062299251,0.0019845925271511,-0.0090360641479492
0.69,0.0062129981815814,0.00668565928936,0.0101175308227539
0.7,-0.0005613937973976,0.0061801448464393,-0.0042476654052734
0.71,0.0068950206041336,-0.0132833570241928,-0.016219139099121
0.72,-0.0075154490768909,0.0011133588850498,-0.0114307403564453
0.73,0.0001149214804172,0.010410863906145,0.0053272247314453
0.74,-0.0071552097797393,0.0152436047792434,0.0005388259887695
0.75,0.0097816661000251,-0.0018431320786476,-0.0042486190795898
0.76,0.007451020181179,0.0030362531542778,-0.0018558502197265
0.77,-0.0166859738528728,0.0049573741853237,0.0029354095458984
0.78,0.0025028176605701,-0.0045932196080684,0.0125112533569335
0.79,-0.0070137381553649,-0.0044831708073616,-0.0018539428710937
