time,x,y,z
0.0,0.0019683363643242,0.0182374482844024,0.0580377629488706
0.0099809,0.0066499548419145,0.005988426759839,0.0574386280119419
0.0199608,-0.0078412492690025,0.0192050146749243,0.0526478866040706
0.0299417,0.0095221789601142,0.0100678050279617,0.0469622421830892
0.0399229,0.0022069080602843,0.0040793052028864,0.0480097054094076
0.0499038,0.0049781263392884,0.0192112252200022,0.0466629669755697
0.0598837,0.0033330214468063,0.0128266022168099,0.0480073673218488
0.0698649,0.0076929131397628,0.0105407563019543,0.0501040473401546
0.0798458,-0.0020337274674442,0.0091558047495782,0.0575876810938119
0.0898268,-0.0052922977218404,0.0068263023560866,0.0499538252145051
0.0998067,0.0125020373044069,0.0159916786516085,0.0466600443661212
0.1097879,0.0107871140121482,-0.0047133287901058,0.0611708002775907
0.1197688,0.0013039199221297,0.0203834838697686,0.0483037199199199
0.1297497,0.0037924967512954,0.0030060499481856,0.0475561164230108
0.1397299,0.0069576873505255,0.0158284874465316,0.0616173750013113
0.1497108,-0.0083130246493499,0.0079917294062674,0.1326858844369649
0.1596917,0.0029128324065124,0.0031529841382056,0.0235737678110599
0.1696729,0.0186821872440632,0.0004271759035065,-0.0639636458665132
0.1796528,0.0115131586977979,0.0247409849595278,-0.1532873584389686
0.1896337,-0.004342410835193,0.0272387200593948,0.0449906498491764
0.1996149,-0.0045093466336256,0.0163013291226699,0.2199111634254455
0.2095959,-0.0132458368424559,-0.0074533482132479,0.0517161587119102
0.2195758,0.0097575586185674,-0.0286386134525761,-0.0431499904185533
0.2295567,0.0075143828016589,-0.0026593188697472,0.049029111585021
0.2395379,0.0108922868530964,0.0415356505570933,0.1506307064503431
0.2495188,0.0019527323698159,0.0293891030263155,0.0385468805372715
0.2594987,0.0074793982532457,0.0213911630749702,-0.0076882164150476
0.2694799,0.0011105619076522,0.0120141898553818,0.0542652586728334
0.2794608,0.0074191171500831,0.009321735901013,0.1079787286818027
0.2894407,0.0053836566665675,0.0062685223428532,0.0443792399525642
0.2994217,0.0091439864476211,0.0062699105823412,0.0038274493336677
0.3094028,0.0023566050295485,0.0222195767231285,0.0759551124334335
0.3193838,0.0165663915333338,0.0079333502825349,0.0832838478863239
0.3293637,0.0083967505601816,-0.0047980479314923,0.0231301156967878
0.3393449,-0.0020508270160062,0.0015418591471388,-0.0009580313771963
0.3493258,0.0076291568713029,0.017612411721237,0.0683276862949132
0.3593067,0.0033896355884266,0.0258068240927532,0.0832867704957723
0.3692866,0.0159517279504216,0.0235853851836174,0.0331575887143611
0.3792678,0.0067050642963266,0.0016364420954138,0.0024801263779401
0.3892487,-0.0048487666218657,0.0032393472474068,0.0648801761895418
0.3992299,0.00885110444827,0.0093055884838104,0.1093254671156406
0.4092098,0.0023567945425049,0.0175367892017588,0.0579991845041513
0.4191907,-0.004046720390825,0.0109131332783028,0.0193944362998008
0.4291717,0.0067442546623991,0.0150826009826734,0.0398953725367784
0.4391529,0.0080442496113711,0.0087033482743427,0.0674269380629062
0.4491328,-0.0039694698865525,0.001259096683003,0.0550058479070663
0.4591137,0.0066607936130487,-0.0063774626100435,0.0593453384160995
0.4690949,0.0098317677823826,0.0113567123273387,0.0464794271022081
0.4790758,0.0009709228248102,0.0212059427011758,0.0650356590121984
0.489056,0.0004685034277383,0.0165820457601919,0.0626402883082628
0.4990366,-0.0010113187672803,0.0131755252523347,0.0403431163042783
0.5090178,-0.0165832262204145,0.0087866791762411,0.0599473959624767
0.5189987,-0.0045768406455754,0.0059458297271281,0.0639876112639904
0.5289789,-0.0053233801299822,0.0017872487429529,0.0536614475607871
0.5389598,-0.002876126258471,-3.9455227553e-06,0.0449824665427207
0.5489408,0.0066817359363776,0.0199233920773491,0.0550134466916322
0.5589217,0.0004444855146226,0.0088516707038506,0.0550134466916322
0.5689018,-0.0025463348983903,0.0116007136836647,0.0366056833416223
0.5788828,0.0017217183592263,0.0119200818311423,0.0376519775241613
0.5888637,0.0121055898993043,0.0216643539931625,0.0602466711699962
0.5988449,0.0019256000510067,0.0315536606490612,0.0545598577052354
0.608825,0.014681429453392,0.0202202561320736,0.0491711504042148
0.618806,0.015131967966177,0.0183113172382116,0.0355529594182968
0.6287866,-0.002852779632213,0.0168167678315192,0.039442952594161
0.6387678,0.0086881781046744,0.0182589659964665,0.0678764353960752
0.648748,-0.0010680653396411,0.0235160828070715,0.0547077417433261
0.6587289,0.0030882118063047,0.0154968078067526,0.0511135166436433
0.6687098,0.0033606926217325,0.0125719698686152,0.0392898078590631
0.67869,0.0084596620118478,0.0069382017653435,0.0404845706015825
0.6886709,0.0043089012912358,0.0169614004665985,0.0511094249904155
0.6986519,0.0034984251585672,0.0106235026819631,0.0621849457561969
0.7086328,0.0051485738356364,0.0020375702422112,0.0599421352654695
0.7186129,-0.0025012376646278,0.0158458039075136,0.0482692331284284
0.7285939,-0.0005188659250852,0.0050676221204921,0.0497656091660261
0.7385751,0.0031241530526545,0.0108690018756315,0.0379459920346736
0.7485557,0.0018249618212808,0.0187979317113757,0.0545551815301179
0.7585359,0.0060256146817817,0.0021813626270741,0.0593441693723201
0.7685168,0.0039032430997933,0.0100623251352459,0.0425865113168954
0.778498,0.0078507591661531,0.0104747053284198,0.0370510890215635
0.7884789,0.002407750694896,0.0210304034711793,0.0449842201083898
