time,x,y,z
0.0,0.0083184391260147,-0.0103784576058387,-0.00665283203125
0.0099999,0.0058799386024475,-0.0008890964090824,-0.0210180282592773
0.02,0.0083059258759021,0.0063389688730239,-0.0138349533081054
0.0299999,-0.0060524754226207,0.0039062090218067,-0.0018644332885742
0.04,0.0034847371280193,-0.003164280205965,-0.0258073806762695
0.0500002,-0.0084600746631622,-0.0031996108591556,0.0005302429199218
0.06,0.0058460906147956,-0.0078791622072458,-0.0210189819335937
0.0700003,-0.0061602368950843,0.0016717500984668,-0.023411750793457
0.08,-0.0085419565439224,0.001713789999485,-0.0114412307739257
0.0899999,0.0058493725955486,-0.0031097568571567,-0.0186243057250976
0.1,0.0178237445652484,-0.0079174991697072,-0.0042591094970703
0.1099999,0.0106058232486248,-0.0055491998791694,-0.0138349533081054
0.12,0.0147226192057132,0.0140232369303703,-0.001861572265625
0.1299999,0.0098990127444267,-0.0003681182861328,-0.018620491027832
0.14,0.0045311823487281,0.0067120417952537,-0.0281934738159179
0.1499999,0.0039901919662952,0.0018283165991306,-0.013824462890625
0.16,-0.022281277924776,0.0065884068608284,-0.0257959365844726
0.1699999,-0.0056067071855068,-0.0083098616451025,-0.0305824279785156
0.18,-0.0031865276396274,-0.0011622346937656,-0.0042457580566406
0.1899999,0.0039484426379203,0.008346252143383,-0.1095895767211914
0.2,-0.000872790813446,-0.0014952942728996,0.0987062454223632
0.2099999,0.0085392333567142,0.0009295754134654,0.0340642929077148
0.22,0.0133401118218898,0.0033658258616924,-0.0162153244018554
0.2299999,0.0013851225376129,-0.0109767578542232,-0.0497341156005859
0.24,0.0134252905845642,-0.0155936013907194,0.0005435943603515
0.2499999,-0.0034373998641967,-0.0131779611110687,0.0220918655395507
0.26,-0.0057998076081275,-0.0059498958289623,0.0005435943603515
0.2699999,-0.0129803530871868,0.010909728705883,-0.0425519943237304
0.28,-0.0058329552412033,-0.008270027115941,-0.011427879333496
0.2899999,-0.0105374492704868,-0.0130831636488437,0.0125141143798828
0.3,-0.0128565020859241,0.0131666399538517,-0.0210046768188476
0.3099999,0.0014599077403545,-0.0059360563755035,-0.0329751968383789
0.32,0.0086063109338283,0.0061278007924556,-0.011427879333496
0.3299999,0.0085620358586311,-0.0059307068586349,0.007725715637207
0.34,-0.0057997815310955,0.003626849502325,-0.009033203125
0.3499999,-0.0102601572871208,0.023177295923233,-0.0329780578613281
0.36,-0.0172199420630931,0.0036648139357566,-0.0186128616333007
0.3699999,0.0239920280873775,-0.0182910151779651,-0.0042495727539062
0.38,5.6289136409e-06,0.0007753446698188,-0.0138263702392578
0.3899999,-0.0096200592815876,-0.0135387554764747,-0.0210084915161132
0.4,-0.0213378593325614,-0.0082675050944089,-0.0305891036987304
0.4099999,0.0121355094015598,0.0061294995248317,-0.004251480102539
0.42,-0.0018208846449851,-0.0054504312574863,-0.0210151672363281
0.4299999,0.0176732502877712,0.0117478482425212,-0.0401725769042968
0.44,0.0028615780174732,-0.0027958676218986,-0.0114393234252929
0.4499999,-0.0066345073282718,-0.0339262597262859,0.0101079940795898
0.46,0.0004949867725372,-0.0173160582780838,-0.0114383697509765
0.4699999,-0.0115547887980937,-0.0165332145988941,-0.023411750793457
0.48,-0.0066020004451274,0.0155763439834117,-0.023416519165039
0.4899999,-0.0182619430124759,0.0184638388454914,-0.0162372589111328
0.5,0.0007884018123149,0.0041200071573257,-0.0066604614257812
0.5099999,-0.0083748288452625,0.0088223069906234,-0.0162391662597656
0.52,-0.0059578269720077,-0.0127415899187326,-0.0138444900512695
0.5299999,-0.0131755992770195,0.0063857585191726,-0.0042676925659179
0.54,0.0083757452666759,0.0135489478707313,0.0005207061767578
0.5499999,-0.017937671393156,0.0015618577599525,-0.0258159637451171
0.56,0.0087871700525283,0.0085742771625518,-0.0138463973999023
0.5699999,-0.0078880190849304,0.0085491612553596,-0.0234231948852539
0.58,0.0116770416498184,0.0056302770972251,-0.0090579986572265
0.5899999,-0.0073740594089031,0.0050508826971054,-0.0210275650024414
0.6,0.0189076140522956,0.0145981833338737,-0.0210275650024414
0.6099999,0.0211962610483169,-0.0121548734605312,-0.011448860168457
0.62,0.0045207701623439,-0.0049970112740993,0.0005226135253906
0.6299999,0.00927409902215,0.0189187079668045,-0.011448860168457
0.64,-0.0031579881906509,-0.0005556344985961,-0.0162334442138671
0.6500002,0.0087641365826129,0.0042838752269744,0.0005264282226562
0.66,-0.0012545175850391,-0.0223694704473018,-0.0186233520507812
0.6700003,-0.0184480287134647,0.0185340009629726,-0.013833999633789
0.68,-0.0089256912469863,-0.0102261081337928,-0.0138330459594726
0.6900002,-0.0113640241324901,0.0064456351101398,-0.0114383697509765
0.7,0.0006909035146236,-0.0127327106893062,-0.0234098434448242
0.7100003,-0.0018100067973136,0.0016732551157474,-0.0138320922851562
0.72,-0.0300099067389965,0.0090094842016696,-0.0066537857055664
0.7300002,-0.0054703019559383,-0.0078632403165102,-0.0018692016601562
0.74,-0.0001888982951641,0.0017412342131137,0.000523567199707
0.7500003,0.0117366202175617,-0.007803713902831,-0.0162363052368164
0.76,0.0140240900218486,0.0089963674545288,-0.0090532302856445
0.7700002,-0.002700138837099,-0.0173136405646801,-0.0210247039794921
0.78,0.014004822820425,0.006598625332117,-0.0114479064941406
0.7900003,0.0140842795372009,-0.0076528694480657,-0.0066595077514648
