time,x,y,z
0.0,-0.0226470232009887,0.0083439797163009,-0.0066471099853515
0.0099999,-0.0083217844367027,-0.0035144053399562,-0.0042524337768554
0.02,-0.0154885202646255,-0.0010974034667015,-0.0162239074707031
0.0299999,-0.0035718977451324,0.0084496587514877,-0.0210123062133789
0.04,-0.003601349890232,0.0061096586287021,-0.0162239074707031
0.0499999,-0.0176016166806221,-0.0182059314101934,-0.0186185836791992
0.06,0.007095567882061,-0.0083953216671943,-0.0186243057250976
0.0699999,0.021767433732748,0.0086572170257568,-0.0042619705200195
0.08,0.0189336463809013,-0.0055869873613119,-0.0234127044677734
0.0899999,0.0015628412365913,0.0017861723899841,-0.0186214447021484
0.1,0.0083490647375583,-0.0101954750716686,-0.0162258148193359
0.1100003,0.0059160701930522,-0.0030194744467735,-0.0281953811645507
0.12,0.0153894126415252,0.0065790452063083,-0.0090408325195312
0.1300002,-0.0116899758577346,-0.0004562549293041,-0.009037971496582
0.14,-0.0117253102362155,-0.0028764382004737,-0.0138263702392578
0.1500003,0.0025942772626876,0.0043381862342357,-0.0162200927734375
0.16,-0.0118060298264026,0.0019177235662937,-0.0162200927734375
0.1699999,-0.0262200534343719,-0.0123965833336114,-0.0066423416137695
0.18,-0.0189637057483196,0.0043960846960544,0.0508174896240234
0.1899999,0.0083625018596649,-0.0010336451232433,0.0005359649658203
0.2,-0.01504697650671,-0.0151449367403984,0.0699634552001953
0.2099999,-0.0026671886444091,-0.0003886371850967,-0.0258083343505859
0.22,-0.0045698098838329,-0.0094799697399139,-0.0234184265136718
0.2299999,-0.0088289305567741,0.0051582418382167,0.0364313125610351
0.24,0.0030351057648658,0.0243529193103313,-0.0042686462402343
0.2499999,0.0005839653313159,0.007802527397871,-0.0401821136474609
0.26,0.0147911645472049,0.0054005235433578,0.0029144287109375
0.2699999,-0.0067932605743408,-0.0040827896445989,0.0340394973754882
0.28,-0.0091829858720302,-0.0185863859951496,-0.023421287536621
0.2899999,0.0123284198343753,-0.0089164339005947,-0.0665168762207031
0.3,0.005171813070774,-0.004163010045886,0.0172796249389648
0.3099999,0.0146997086703777,0.0150417611002922,0.0244626998901367
0.32,-0.0116296671330928,0.0269741490483284,-0.0306043624877929
0.3299999,0.005151379853487,0.0031354278326034,-0.0617284774780273
0.34,-0.0139795690774917,0.0174847245216369,0.0029144287109375
0.3499999,0.0052630715072155,-0.0049035493284463,0.0268583297729492
0.36,0.0004871413111686,-0.0072557069361209,-0.0234193801879882
0.3700002,0.0052198655903339,-0.0119545068591833,-0.0641212463378906
0.38,-0.0115691907703876,-0.002322994172573,0.0005226135253906
0.3900003,0.0075390003621578,0.0024970695376396,0.0124931335449218
0.4,0.0074946172535419,1.55232846736e-05,-0.0234184265136718
0.4099999,0.0027709640562534,0.0023814141750335,-0.0377845764160156
0.42,0.0003994926810264,0.0071539282798767,-0.0210256576538085
0.4299999,-0.0044854916632175,0.0191079005599021,0.0148887634277343
0.44,0.0002575814723968,0.0023801103234291,-0.0210247039794921
0.4499999,0.0193593278527259,-0.0054093580693006,-0.0353870391845703
0.46,0.0046022087335586,-0.0103467665612697,-0.0305967330932617
0.4699999,0.0069521442055702,0.0039309337735176,0.0124998092651367
0.48,0.0045715980231761,-0.0081172585487365,-0.0042591094970703
0.4899999,0.0045454502105712,0.0110715590417385,-0.0425662994384765
0.5,-0.0103321745991706,0.0038580410182476,-0.018620491027832
0.5099999,-0.0079119578003883,0.0133998058736324,0.000533103942871
0.52,0.0088625103235244,0.0032879412174224,-0.0090417861938476
0.5299999,0.0041003972291946,-0.0015358291566371,-0.0329847335815429
0.54,-0.0055208317935466,-0.0111999213695526,-0.0162248611450195
0.5499999,-0.000781312584877,0.0103989951312541,0.0005350112915039
0.56,-0.0104816742241382,0.009859312325716,-0.01861572265625
0.5699999,0.0158761478960514,-0.0044026896357536,-0.0257997512817382
0.58,0.0038700401782989,0.0051478669047355,-0.0138273239135742
0.5899999,-0.0084403380751609,-0.0022545754909515,-0.013824462890625
0.6,0.0010920539498329,5.23477792739e-05,-0.0066413879394531
0.6100002,-0.0013474784791469,-0.0118870437145233,-0.0281887054443359
0.62,0.0033953674137592,-0.0142494197934865,-0.0114307403564453
0.6300003,0.0010237991809844,-0.0070824492722749,-0.0066413879394531
0.64,0.0058257393538951,0.0024172738194465,-0.0090351104736328
0.6500002,-0.0134575068950653,0.0028124786913394,-0.0210075378417968
0.66,0.0132737606763839,0.012857586145401,-0.0377702713012695
0.6699999,-0.0130397528409957,0.0152359567582607,-0.004251480102539
0.68,-0.0034492686390876,0.0151587091386318,-0.0234050750732421
0.6899999,-0.0081715956330299,0.0098843239247798,-0.0401630401611328
0.7,0.0064054578542709,-0.0097898878157138,-0.0186147689819335
0.7099999,-0.0030860267579555,-0.005484078079462,-0.0210075378417968
0.72,0.0041089169681072,0.001740738749504,-0.0186138153076171
0.7299999,-0.0006726719439029,0.0088847838342189,-0.0210075378417968
0.74,0.0017441809177398,-0.0174671411514282,-0.0257959365844726
0.7499999,0.0041506886482238,0.0160939618945121,-0.0210084915161132
0.76,0.0137433633208274,0.011328350752592,-0.0186147689819335
0.7699999,-0.0032874383032321,-0.0344286262989044,-0.0210065841674804
0.78,-0.020043596625328,0.0014653131365776,-0.0162181854248046
0.7899999,0.0066718496382236,0.006699301302433,-0.0257978439331054
