time,x,y,z
0.0,0.0102938748896121,0.0098296301439404,0.0003910064697265
0.0100002,-0.0116710755974054,-0.0070720999501645,-0.0139722824096679
0.02,-0.0116375740617513,0.0048709670081734,0.0003929138183593
0.0300002,0.0027048960328102,-0.0095896711573004,-0.006789207458496
0.04,-0.0092806369066238,0.0047991713508963,0.0027875900268554
0.0500002,0.0027322098612785,-0.0094752022996544,0.002786636352539
0.06,0.0123617202043533,-0.002325365319848,-0.0091848373413085
0.0700002,0.0027704536914825,-0.0023020002990961,-0.0043964385986328
0.08,0.0003427565097808,-0.0094566661864519,-0.0067901611328125
0.0900002,-0.016431163996458,-0.0046446677297353,-0.0043954849243164
0.1,-0.0139897018671035,-0.0070098168216645,-0.0139722824096679
0.1100002,0.00514942035079,-0.0021979147568345,-0.0091838836669921
0.12,0.0075772553682327,0.004956379532814,-0.0091848373413085
0.1300002,0.005179438740015,0.0024620704352855,-0.0020027160644531
0.14,0.0147897787392139,-0.0071426541544497,-0.0139732360839843
0.1500002,0.0051366984844207,-0.0023361770436167,-0.0139722824096679
0.16,-0.0115783456712961,-0.0048819268122315,0.002786636352539
0.1700002,-0.0091985985636711,0.002324198372662,-0.0043954849243164
0.18,0.0052056685090065,-0.009736904874444,-0.0067901611328125
0.1900002,0.0148161388933658,-0.0001884466037154,-0.0235490798950195
0.2,-0.0665958225727081,-0.0313512235879898,0.6492214202880859
0.2100002,-0.0056571923196315,0.0151299191638827,0.1224908828735351
0.22,-0.0095222573727369,-0.0203785356134176,0.1775541305541992
0.2300002,0.0056628137826919,0.0162664093077182,0.0362911224365234
0.24,0.0037620738148689,-0.007551584392786,0.1081151962280273
0.2500002,-0.008299795910716,-0.0051154321990907,0.0722036361694336
0.26,-0.0105841234326362,-0.0003733457997441,-0.0666608810424804
0.2700002,-0.0058102793991565,0.0044388091191649,-0.0307483673095703
0.28,0.011451669037342,-0.0097641050815582,-0.0259618759155273
0.2900002,0.0210712328553199,-0.0025716749951243,0.0386819839477539
0.3,-0.0004865899682044,-0.0121056558564305,0.0267105102539062
0.3100002,-0.0028571598231792,0.0046682823449373,-0.0307502746582031
0.32,-0.0028098821640014,0.0238509140908718,0.0099506378173828
0.3300002,0.004306361079216,-0.0049038887955248,-0.0163850784301757
0.34,-0.0028962567448616,-2.99727544188e-05,0.0027675628662109
0.3499997,0.0090465918183326,0.0047247940674424,-0.0115976333618164
0.3599998,0.0042462237179279,-0.0002823332324624,-0.0068082809448242
0.3699997,0.0091300457715988,0.0212426092475652,-0.0068092346191406
0.3799998,-0.0079429764300584,0.0040134536102414,-0.0139894485473632
0.3899997,0.0111005380749702,-0.0083345649763941,-0.0379295349121093
0.3999998,-0.0156718511134386,-0.0012898733839392,0.0147438049316406
0.4099997,0.0107088424265384,0.0033467467874288,0.005167007446289
0.4199998,0.0036253370344638,0.0225774236023426,-0.0091981887817382
0.4299997,-0.0110226906836032,0.0051393127068877,-0.0259561538696289
0.4399998,0.0129764005541801,0.0047022365033626,-0.0163784027099609
0.4499997,0.0057656168937683,0.0070628328248858,-0.009195327758789
0.4599998,-0.011225689202547,-0.0198230035603046,-0.0211648941040039
0.4699997,0.0080187655985355,-0.0078938286751508,0.0003833770751953
0.4799998,-0.0088070202618837,-0.0127066131681203,-0.0187702178955078
0.4899997,0.0007552541792392,0.0112589793279767,-0.0067996978759765
0.4999998,-0.0041094608604907,-0.0126648340374231,-0.0044050216674804
0.5099997,-0.0039720609784126,0.0141628580167889,-0.0139837265014648
0.5199998,0.012759193778038,-0.0122069977223873,0.0123529434204101
0.5299997,0.0175276398658752,-0.0097273830324411,-0.0068016052246093
0.5399998,0.0075621008872985,-0.0070186532102525,-0.0020112991333007
0.5499997,0.0167601518332958,-0.0043526282534003,-0.0115871429443359
0.5599998,-0.000434324145317,0.0030344249680638,-0.0187673568725585
0.5699997,-0.0053027085959911,-0.0066241198219358,-0.0020084381103515
0.5799998,-0.0077195726335048,-0.0019313339143991,-0.0115852355957031
0.5899997,0.013813741505146,0.0052748639136552,-0.0044021606445312
0.5999998,-0.0006340481340885,-0.0089296223595738,-0.0115852355957031
0.6099997,0.0209046676754951,0.0053974315524101,-0.0139789581298828
0.6199998,0.0156248025596141,0.0079289935529232,-0.0235538482666015
0.6299997,0.0031068958342075,-0.0016587562859058,-0.0115814208984375
0.6399998,-0.0092402473092079,-0.00402373354882,-0.0020027160644531
0.6500002,-0.0068604759871959,-0.0016060499474406,-0.0043964385986328
0.66,0.0219089724123477,0.0030923942103981,-0.0067911148071289
0.6700002,-0.0067687928676605,-0.0136997681111097,0.0003919601440429
0.68,0.0069397017359733,-0.0060580787248909,-0.006789207458496
0.6900002,-0.0174064710736274,-0.010427376255393,-0.0067882537841796
0.7,0.0161032825708389,-0.0104656666517257,-0.0139694213867187
0.7100002,0.0064982920885086,0.0110485414043068,-0.0067873001098632
0.72,-0.0030312314629554,0.0015007546171545,-0.0259408950805664
0.7300002,-0.0221993699669837,0.0063127866014838,0.0027894973754882
0.74,-0.0126316640526056,-0.0080905798822641,-0.0163640975952148
0.7500002,-0.0049510896205902,0.0136005580425262,-0.0259437561035156
0.76,-0.0001727230846881,-0.0031160386279225,0.0051813125610351
0.7700002,0.0093950442969799,-0.0031543048098683,-0.0115785598754882
0.78,0.0044685639441013,0.0184062458574771,-0.0020008087158203
0.7900002,0.0116329677402973,-0.0056120813824236,-0.0163660049438476
