time,x,y,z
0.0,-0.0025010146200656,-0.002184934914112,-0.0138206481933593
0.0100002,-0.0027486570179462,0.0077785700559616,-0.0281858444213867
0.02,-0.0098461247980594,0.0029690824449062,-0.0281867980957031
0.0300002,-0.0145430117845535,-0.0113556012511253,-0.0329751968383789
0.04,-0.0021410062909126,-0.0110375434160232,-0.0234022140502929
0.0500002,0.000620312988758,0.0013576038181781,-0.0210123062133789
0.06,0.0152524560689926,0.0041737966239452,-0.0353813171386718
0.0700002,0.0029237046837806,0.0019404999911785,-0.0258035659790039
0.08,-0.0041778236627578,-0.0076385140419006,-0.018620491027832
0.0900002,0.0173423662781715,-0.0076047107577323,-0.0281972885131835
0.1,0.0125708766281604,-0.0051063187420368,-0.0281972885131835
0.1100002,-0.0048805885016918,0.007171656936407,-0.0210142135620117
0.12,0.0041897967457771,9.635835886e-05,-0.0138282775878906
0.1300002,-0.010207500308752,-0.0118215717375278,-0.0258007049560546
0.14,0.0064526684582233,-0.0016237348318099,-0.0281963348388671
0.1500002,-0.0006385445594787,0.0032052882015705,-0.0210151672363281
0.16,-0.0102665461599826,0.0200135745108127,-0.0234088897705078
0.1700002,-0.0030477829277515,0.0055762603878974,-0.0281963348388671
0.18,-0.0078126192092895,-0.0088038779795169,-0.0401687622070312
0.1900002,-0.0006129890680313,-0.0136686787009239,-0.2221279144287109
0.2,0.0022913925349712,0.0129025690257549,0.0555963516235351
0.2100002,-0.0022659599781036,0.0050483681261539,-0.0162277221679687
0.22,-0.021564370021224,0.0027621649205684,-0.114389419555664
0.2300002,0.0263875871896743,0.0004234872758388,-0.0641126632690429
0.24,8.12076032161e-05,0.0124412141740322,0.0029249191284179
0.25,-0.0022958442568778,-0.0115772858262062,-0.013833999633789
0.26,0.0144868418574333,0.0003790222108364,-0.0976314544677734
0.27,0.0215863846242427,-0.0019133314490318,-0.0736894607543945
0.28,0.0042038932442665,0.0026951655745506,0.0172948837280273
0.29,0.0156049020588397,0.0169125609099864,0.010115623474121
0.3,0.0128304660320281,0.0023612976074218,-0.0760726928710937
0.31,0.0050673112273216,-0.0074058920145034,-0.0712795257568359
0.32,-0.0075713694095611,0.0116780549287796,0.0244913101196289
0.33,0.0043679662048816,-0.0028148032724857,0.0101280212402343
0.34,0.0091796405613422,-0.0124062970280647,-0.0569095611572265
0.35,-0.009901650249958,0.0019951090216636,-0.0449399948120117
0.36,-0.0026893690228462,-0.0003522299230098,0.0125198364257812
0.37,0.0044550970196723,-0.0075435154139995,-0.0018444061279296
0.38,-0.0031770318746566,-0.0072424039244651,-0.049727439880371
0.39,0.0013846568763256,0.0028063990175724,-0.0497283935546875
0.4,-0.0081687159836292,0.0099741667509078,-0.0018444061279296
0.41,-0.0272799469530582,0.0099638365209102,-0.0042390823364257
0.42,-0.0033272318542003,0.0052178502082824,-0.0497293472290039
0.43,0.0139091424643993,0.0002749897539615,-0.0569133758544921
0.44,-0.0005390010774135,-0.0117746591567993,-0.0090284347534179
0.45,0.0022167898714542,0.0073797032237052,-0.0018482208251953
0.46,0.0021955706179142,-0.0046761967241764,-0.0401554107666015
0.47,-0.0048998482525348,0.0169311873614788,-0.0545206069946289
0.48,-0.0049467459321022,-0.0069810859858989,0.0005464553833007
0.49,-0.0049850158393383,0.0097697302699089,-0.0138187408447265
0.5,0.0141982473433017,-0.0093369521200656,-0.047337532043457
0.51,-0.0001496821641921,0.0073457285761833,-0.0233955383300781
0.52,0.0069945566356182,-0.0022394880652427,-0.0210018157958984
0.53,-0.0029943138360977,0.0237831808626651,0.0125207901000976
0.54,-0.0005192719399929,0.0094160214066505,-0.0353641510009765
0.55,-0.0100629180669784,-0.0031505152583122,-0.037755012512207
0.56,-0.0122818276286125,-0.0227271243929862,-0.0162067413330078
0.57,-0.0002875216305255,-0.0059823058545589,-0.0138111114501953
0.58,-0.0141876526176929,-0.0128193125128746,-0.0377578735351562
0.59,0.007371038198471,0.0015881620347499,-0.0209989547729492
0.6,-0.0163034871220588,0.0066176019608974,-0.0186071395874023
0.61,0.0104685202240943,0.006735511124134,-0.0138216018676757
0.62,0.0056418143212795,0.0163037814199924,-0.0305805206298828
0.63,0.0200942791998386,0.0139691904187202,-0.035369873046875
0.64,-0.0063315741717815,0.0211922265589237,-0.009033203125
0.65,0.0174567326903343,-0.005801822990179,-0.021000862121582
0.66,0.0028009116649627,-0.0181797239929437,-0.0353622436523437
0.67,0.0004876665771007,-0.0133934505283832,-0.0353622436523437
0.68,-0.0023685917258262,-0.0108214914798736,-0.0186014175415039
0.69,-8.28020274639e-05,0.0107621029019355,-0.0305728912353515
0.7,0.0070677436888217,0.0132094845175743,-0.0281782150268554
0.71,0.0166061148047447,0.0036242380738258,-0.0401487350463867
0.72,0.0022067613899707,-0.0107685588300228,-0.0138120651245117
0.73,0.0070119276642799,-0.0010874047875404,-0.0329666137695312
0.74,0.0022660940885543,0.0036904513835906,-0.0305728912353515
0.75,-0.0144187584519386,-0.001161552965641,-0.0281782150268554
0.76,0.0023640841245651,-0.0011763907968997,-0.0162076950073242
0.77,-7.03781843185e-05,-0.0084483698010444,-0.0114192962646484
0.78,-0.0025030188262462,0.0011199936270713,-0.0233888626098632
0.79,0.004340399056673,-0.0081105716526508,-0.0377540588378906
