time,x,y,z
0.0,0.0125732794404029,-0.0044952780008316,-0.0063095092773437
0.0100001,0.0077167078852653,-0.001587726175785,-0.0087060928344726
0.02,0.0005164891481399,-0.0016435086727142,-0.0134944915771484
0.0300001,-0.0065967515110969,0.0054971128702163,-0.0134944915771484
0.04,0.0029627531766891,-0.0041357949376106,0.0032644271850585
0.0500001,0.0052747651934623,0.0126897543668746,-0.0158882141113281
0.06,0.0149135291576385,-0.0040680319070816,-0.0134944915771484
0.0700001,0.0072970241308212,0.0078924223780632,-0.0039129257202148
0.08,-0.00265634059906,-0.0089562013745307,-0.0063047409057617
0.0900001,0.0045710355043411,-0.0090111121535301,0.0008783340454101
0.1,0.0118000358343124,0.0124198198318481,-0.0039100646972656
0.1100001,-0.0192800313234329,-0.0091826543211936,-0.0039091110229492
0.12,-0.0049104169011116,0.0124457105994224,-0.0182752609252929
0.1300001,0.0046488568186759,-0.006763756275177,-0.0086984634399414
0.14,-0.0049455314874649,-0.0044254809617996,-0.0015153884887695
0.1500001,-0.0072788968682289,0.0028202906250953,-0.0110931396484375
0.16,-0.0072357356548309,0.0028275847434997,-0.0158815383911132
0.1700001,0.0215998515486717,-0.0163172706961631,-0.0110940933227539
0.18,-0.0070859640836715,-0.1241109147667884,-0.8179397583007812
0.1900001,-0.0286654271185398,-0.0070867389440536,-0.0949058532714843
0.2,-0.0104400888085365,0.0031889230012893,0.5491180419921875
0.2100001,0.013348288834095,0.0044261068105697,-0.0518341064453125
0.22,-0.0035416707396507,-0.0182036384940147,-0.1069087982177734
0.2300001,0.0038712620735168,-0.0078770108520984,-0.0135421752929687
0.24,-0.0151934698224067,0.017022393643856,0.0247583389282226
0.2500001,0.0086273252964019,0.0051913186907768,-0.1045284271240234
0.26,0.0063194409012794,0.0009507238864898,-0.0327062606811523
0.2700001,0.0112159475684165,0.0008356273174285,0.0367250442504882
0.28,-0.0176417082548141,0.0081395804882049,-0.0231294631958007
0.2900001,-0.0010278970003128,0.0178430080413818,-0.018341064453125
0.3,0.0088014751672744,-0.001757338643074,0.0032072067260742
0.3100001,-0.0102299749851226,-0.0064804218709468,-0.0159473419189453
0.32,0.0017224550247192,0.015073038637638,0.0103893280029296
0.3300001,0.0232107862830162,-0.006333190947771,-0.0542545318603515
0.34,0.0112255811691284,0.017428383231163,-0.0422821044921875
0.3500001,0.0041461884975433,0.0151054933667182,0.0702438354492187
0.36,-0.0009014755487442,0.0049519017338752,-0.0398836135864257
0.3700001,-0.0010905340313911,0.0050715282559394,-0.0374889373779296
0.38,0.0182317942380905,-0.0141337551176548,-0.0039710998535156
0.3900001,-0.017629437148571,-0.0046548694372177,-0.0039701461791992
0.4,0.0014623329043388,0.0073145553469657,0.0175771713256835
0.4100001,-0.0009477362036705,0.0095905661582946,-0.0207290649414062
0.42,0.0084517896175384,0.0140027105808258,-0.0183305740356445
0.4300001,-0.0034747719764709,0.0211308449506759,0.0008230209350585
0.44,0.0155349448323249,-0.0011524036526679,0.0104055404663085
0.4500001,0.0128051936626434,0.0151150077581405,-0.0278959274291992
0.46,0.008005104959011,-0.0064701959490776,-0.0063486099243164
0.4700001,0.002635896205902,0.0048791542649269,0.0056324005126953
0.48,-0.0045020580291748,3.60384583473e-05,-0.008732795715332
0.4900001,-0.0045811682939529,0.0167376101016998,-0.0135202407836914
0.5,-0.0023856088519096,0.0114357024431228,-0.0159101486206054
0.5100001,-0.000100739300251,-0.0011582374572753,-0.0135097503662109
0.52,0.0118073895573616,0.0052844882011413,-0.0039272308349609
0.5300001,-0.0026991963386535,-0.0115340761840343,-0.0182905197143554
0.54,0.0045282393693923,-0.0068004950881004,0.0032567977905273
0.5500001,0.0046348720788955,0.0003288686275482,-0.0087137222290039
0.56,0.0041449069976806,-0.0068470984697341,-0.0182867050170898
0.5700001,0.0013066083192825,0.0172516554594039,-0.018284797668457
0.58,0.0061557292938232,0.0029498040676116,-0.0134973526000976
0.5900001,0.0085309967398643,0.0077440813183784,-0.0111036300659179
0.6,-0.0129738077521324,0.000569112598896,-0.0134973526000976
0.6100001,0.0061784461140632,0.0078135207295417,-0.0206813812255859
0.62,0.0178573131561279,-0.0046424716711044,-0.0230684280395507
0.6300001,-0.0041747614741325,-0.0072779506444931,-0.020669937133789
0.64,-0.0071010440587997,-0.0073400810360908,0.0008831024169921
0.6500001,0.0072642043232917,0.0070249810814857,-0.0086936950683593
0.66,0.002517744898796,0.0094882994890213,-0.0254535675048828
0.6700001,0.0048988685011863,-0.0096407532691955,-0.0182714462280273
0.68,0.0121418684720993,0.0095765516161918,-0.0110902786254882
0.6900001,-0.0094867721199989,-0.0047843232750892,-0.0134830474853515
0.7,0.009649746119976,-5.22881746292e-05,-0.0062999725341796
0.7100001,-0.0023199692368507,-0.0168735831975936,-0.0110883712768554
0.72,5.29289245605e-05,0.0024094134569168,-0.0158777236938476
0.7300001,0.0048471987247467,3.37585806846e-05,-0.0086946487426757
0.74,-0.002292051911354,0.0048293471336364,-0.0182714462280273
0.7500001,0.0143850445747375,0.0096840932965278,-0.0086946487426757
0.76,0.0023522078990936,0.012076698243618,-0.0206661224365234
0.7700001,0.0044448524713516,-0.0098501443862915,-0.0110836029052734
0.78,-0.0003013759851455,0.0117665380239486,-0.0086898803710937
0.7900001,-0.010288082063198,0.0019262060523033,-0.0110797882080078
