time,x,y,z
0.0,0.0041209533810615,-0.0102283135056495,-0.0134716033935546
0.0099999,-0.0154233127832412,-0.008104033768177,-0.0062847137451171
0.02,-0.0010134205222129,0.0086007416248321,-0.0062847137451171
0.0299999,0.006215400993824,0.0108780190348625,-0.0254373550415039
0.04,-0.0154320076107978,-0.0111928507685661,-0.0134611129760742
0.0499999,-0.0034207552671432,-0.0086673647165298,-0.013463020324707
0.06,-0.0129354372620582,0.0009106993675231,-0.0182523727416992
0.0699999,-0.0153485015034675,0.0057050809264183,-0.0014925003051757
0.08,0.0043270215392112,0.0056678056716918,-0.0110740661621093
0.0899999,0.0020392313599586,-0.0063562244176864,-0.0110750198364257
0.1,-0.0051012709736824,-0.0086815133690834,-0.00628662109375
0.1099999,-0.0050999000668525,-0.0135318450629711,-0.0134687423706054
0.12,-0.0170894712209701,0.0032332092523574,-0.0110750198364257
0.1299999,-0.0164552479982376,-0.0109370350837707,-0.0110807418823242
0.14,0.0010783374309539,0.0085326582193374,-0.0110902786254882
0.1499999,-0.0032603070139884,-0.008098229765892,-0.0158824920654296
0.16,0.0069423168897628,-0.0173749700188636,0.0032634735107421
0.1699999,-0.0096416175365448,-0.0121478550136089,-0.0182886123657226
0.18,-0.0095981806516647,0.0046186819672584,-0.7102127075195312
0.1899999,0.0095436125993728,0.0285235121846199,-0.3510828018188476
0.2,0.0596345588564872,0.0328358560800552,0.3599996566772461
0.2099999,0.0009552687406539,-0.017601191997528,-0.0110902786254882
0.22,0.0008214563131332,-0.0036052912473678,-0.0182685852050781
0.2299999,-0.0239265896379947,0.001163974404335,0.0104684829711914
0.24,-0.00225480645895,0.0322916731238365,0.0870819091796875
0.2499999,-0.0309171713888645,0.0054419189691543,-0.011077880859375
0.26,-0.0161596834659576,0.0099046975374221,-0.0038948059082031
0.2699999,0.0061442032456398,-0.0195713937282562,-0.1140289306640625
0.28,0.0184323713183403,0.0043347179889678,0.0008907318115234
0.2899999,-0.007732018828392,-0.0102064684033393,0.0463790893554687
0.3,0.0041785761713981,0.0040950700640678,-0.0709352493286132
0.3099999,-0.0030849054455757,0.0040995702147483,-0.0110797882080078
0.32,0.0137794464826583,-0.0030740424990653,0.0846872329711914
0.3299999,0.0186819806694984,-0.0199301317334175,-0.0565710067749023
0.34,0.0035666078329086,0.0045092478394508,-0.03741455078125
0.3499999,-0.0058848187327384,0.0092386305332183,0.012862205505371
0.36,-0.0088904276490211,0.009118914604187,0.0032920837402343
0.3699999,-0.0017610490322113,-0.0125356838107109,0.0152645111083984
0.38,0.0077998489141464,-0.0126538723707199,-0.0852909088134765
0.3899999,0.0052616074681282,-0.0030123367905616,-0.0062818527221679
0.4,-0.013821505010128,-0.0079044252634048,0.0296316146850585
0.4099999,0.0030820965766906,-0.014618556946516,0.0080785751342773
0.42,0.0031271278858184,0.0068741664290428,-0.0469875335693359
0.4299999,0.0077715665102005,-0.0021046325564384,-0.0302314758300781
0.44,-0.0090065598487854,0.0026893839240074,0.0104703903198242
0.4500001,-0.0112938582897186,-0.016517661511898,-0.011077880859375
0.46,-0.0111079737544059,0.0055679157376289,-0.0015068054199218
0.4700001,-0.0015497878193855,0.0007850676774978,-0.020660400390625
0.48,0.0033008158206939,-0.0087903961539268,-0.0134782791137695
0.4900001,0.0179110616445541,-0.0059997215867042,-0.0015125274658203
0.5,0.0104526802897453,-0.0008389577269554,-0.0134830474853515
0.5100001,0.0052085146307945,0.0019413977861404,0.0008831024169921
0.52,0.0051865428686141,-0.0003227144479751,-0.0110893249511718
0.5300001,-0.0092594474554061,0.0044701397418975,-0.0158767700195312
0.54,-0.0121254846453666,0.0068659707903862,-0.023055076599121
0.5500001,-0.0025687962770462,0.0117220804095268,-0.0015087127685546
0.56,-0.0022226646542549,-0.0007246136665344,0.0080690383911132
0.5700001,-0.0046356543898582,-0.0079013109207153,-0.0110845565795898
0.58,-0.0047109425067901,-0.0102721452713012,-0.0086889266967773
0.5899999,-0.0065918713808059,-0.000360794365406,-0.0015134811401367
0.5999997,-0.0013046711683273,0.0045821070671081,0.0056638717651367
0.6099999,0.0107184499502182,0.0140607580542564,-0.0110960006713867
0.6199997,0.0011229962110519,0.0116722732782363,-0.0158843994140625
0.6299999,0.00114057213068,0.0064063668251037,-0.0015163421630859
0.6399997,-0.0060604512691497,0.0010900720953941,0.0032768249511718
0.6499996,-0.006061665713787,-0.0036367252469062,-0.0015115737915039
0.6599997,-0.001226894557476,-0.015724629163742,0.0008831024169921
0.6699996,0.0179148837924003,0.0081802010536193,-0.0206642150878906
0.6799997,0.0083999037742614,0.000999167561531,-0.0015115737915039
0.6899996,-0.0083163008093833,-0.0085702612996101,-0.0086936950683593
0.6999997,-0.0058774575591087,-0.0086249932646751,-0.0086936950683593
0.7099996,0.0060736462473869,0.0034134835004806,-0.0254545211791992
0.7199997,0.0204387679696083,0.0058077350258827,-0.0086946487426757
0.7299996,0.0152220577001571,0.0106048136949539,-0.0254507064819335
0.7399997,-0.0067327618598937,-0.0014870762825012,-0.0134754180908203
0.7499996,0.0022083595395088,0.0103509724140167,0.0080785751342773
0.7599997,0.0017337575554847,-0.0211815647780895,-0.0086736679077148
0.7699996,0.0209322720766067,-0.002082847058773,-0.0086736679077148
0.7799997,0.0090041235089302,-0.0068636462092399,-0.0158567428588867
0.7899996,-0.000526376068592,-0.0093748420476913,-0.0134620666503906
