time,x,y,z
0.0,0.0067696459591388,0.0049580745398998,-0.0329723358154296
0.0100002,0.004048753529787,-0.0025593750178813,-0.0473346710205078
0.02,0.0207675248384475,-0.0072563961148262,-0.0233926773071289
0.0300002,0.0011096149682998,0.0142987668514251,-0.0281782150268554
0.04,-0.0017775073647499,0.013987198472023,-0.037750244140625
0.0500002,0.0073073022067546,0.0013428553938865,-0.0353517532348632
0.06,0.0025380291044712,-0.0154122561216354,-0.0377454757690429
0.0700002,0.0001036971807479,-0.0107134245336055,-0.0161972045898437
0.08,-0.0027420185506343,-0.0033106319606304,-0.0449256896972656
0.0900002,-0.0123657323420047,0.0015075094997882,-0.0473194122314453
0.1,0.0020293183624744,-0.0056283809244632,-0.0138015747070312
0.1100002,-0.0099120177328586,0.0063895024359226,-0.0161962509155273
0.12,0.0020780228078365,0.001605425029993,-0.0353507995605468
0.1300002,-0.0075327530503273,0.0039718896150588,-0.0377435684204101
0.14,0.01404470205307,0.0088072307407855,-0.0329561233520507
0.1500002,-0.0170625522732734,-0.0032404735684394,-0.0281667709350585
0.16,-0.0194891653954982,0.0016013979911804,-0.0329551696777343
0.1700002,0.004414577037096,-0.0103782042860984,-0.0257730484008789
0.18,0.0068320706486701,-0.0079985931515693,-0.0329551696777343
0.1900002,-0.0242691729217767,-0.0056192614138126,0.0556297302246093
0.2,0.009589709341526,0.0018403939902782,0.0795679092407226
0.2100002,-0.0046819634735584,-0.0149781517684459,-0.0138053894042968
0.22,0.0028782226145267,-0.0121171809732913,-0.0521173477172851
0.2300002,-0.0018284432590007,0.0074771977961063,-0.0305719375610351
0.24,-0.0018796175718307,-0.0212044082581996,0.0292844772338867
0.2500002,0.0029938966035842,0.0098991990089416,-0.0042352676391601
0.26,0.0031632743775844,0.0006418526172637,-0.0640926361083984
0.2700002,-0.0111719667911529,0.0006884932518005,-0.0353631973266601
0.28,-0.015879426151514,-0.0088904350996017,0.0053377151489257
0.2900002,-0.0010638386011123,-0.0133566409349441,-0.0018482208251953
0.3,-0.0007708854973316,-0.0034729875624179,-0.0784664154052734
0.3100002,0.006755281239748,0.0113313235342502,-0.0401630401611328
0.32,-0.0243330039083957,-0.0007119290530681,0.0005388259887695
0.3300002,-0.0215240400284528,0.0136861652135849,-0.0257997512817382
0.34,-0.0189810879528522,-0.0078080557286739,-0.0593194961547851
0.3500002,-0.0037563256919384,0.0088831335306167,-0.0425643920898437
0.36,0.0087575428187847,0.0015210397541522,-0.0018653869628906
0.3700002,-0.0003468319773674,-0.001008067280054,-0.0282020568847656
0.38,0.0001980066299438,0.0012874267995357,-0.03778076171875
0.3900002,-0.0165442451834678,-0.0035774670541286,-0.0305986404418945
0.4,0.0055607184767723,-0.005946822464466,-0.0138416290283203
0.4100002,0.0008401162922382,-0.0106795355677604,-0.0138416290283203
0.42,0.017635378986597,0.0014000162482261,-0.0425729751586914
0.4300002,0.012446217238903,0.0137232318520545,-0.0449676513671875
0.44,0.0095548592507839,-0.0033287331461906,-0.0162334442138671
0.4500002,-0.0168196335434913,-0.010519940406084,-0.0258102416992187
0.46,0.0167902708053588,-0.0056905336678028,-0.0353879928588867
0.4700002,0.0067787319421768,0.004210740327835,-0.0282039642333984
0.48,-0.0004315450787544,-0.0029380060732364,-0.0210218429565429
0.4900002,0.0087128914892673,-0.0051077157258987,-0.0234146118164062
0.5,0.0159380286931991,-0.0003297887742519,-0.054539680480957
0.5100002,0.0058523043990135,-0.0073051005601882,-0.0258073806762695
0.52,0.0006313323974609,0.004890602082014,-0.0162305831909179
0.5300002,-0.0188948810100555,-0.0069429911673069,-0.0186223983764648
0.54,0.0073944367468357,0.0098461508750915,-0.0425643920898437
0.5500002,0.0073558986186981,0.0100182294845581,-0.0281991958618164
0.56,0.0098476335406303,0.0029379911720752,-0.0162305831909179
0.5700002,-0.021321503445506,-0.0043149180710315,-0.0377759933471679
0.58,0.0050445087254047,-0.0042681321501731,-0.0449609756469726
0.5900002,-0.0118041858077049,-0.0018338598310947,-0.0210180282592773
0.6,0.0001772679388523,0.0221507512032985,-0.0282001495361328
0.6100002,0.0123324617743492,0.0025357864797115,-0.0425643920898437
0.62,0.0074995495378971,-0.0071113258600234,-0.0401697158813476
0.6300002,0.0028024949133396,0.002506174147129,-0.0210170745849609
0.64,0.0051517598330974,0.0002224892377853,-0.0281991958618164
0.6500002,-0.0044571086764335,-0.004512745887041,-0.0258054733276367
0.66,-0.0068216957151889,0.0075051039457321,-0.0258054733276367
0.6700002,0.0074576586484909,0.0021145120263099,-0.0305910110473632
0.68,0.0145957507193088,-0.0051383934915065,-0.0210142135620117
0.6900002,0.0045146122574806,0.004445981234312,-0.030588150024414
0.7,-0.0121598131954669,0.0020308457314968,-0.0162229537963867
0.7100002,0.0045485273003578,-0.0098915286362171,-0.0186166763305664
0.72,0.0092474557459354,0.004513956606388,-0.0234050750732421
0.7300002,0.0087370239198207,0.0044595822691917,-0.0305852890014648
0.74,-0.0108441226184368,-0.012455727905035,-0.0186109542846679
0.7500002,-0.0084393844008445,-0.0052305534482002,-0.0233993530273437
0.76,-0.0084161423146724,-0.0100335851311683,-0.0186119079589843
0.7700002,0.0038262344896793,0.0047343224287033,-0.0329799652099609
0.78,0.0063118822872638,0.0095632337033748,-0.0210094451904296
0.7900002,0.0110681541264057,-0.0023544840514659,-0.0210094451904296
