time,x,y,z
0.0,-0.0045664831995964,0.0142256841063499,-0.0134849548339843
0.0099999,-0.0045062378048896,0.0071068406105041,0.0008783340454101
0.02,0.0027209818363189,-0.0097073093056678,-0.0015153884887695
0.0299999,0.0051023811101913,0.0046823024749755,-0.0230636596679687
0.04,-0.0213145576417446,-0.0001019313931465,-0.0182733535766601
0.0499999,-0.001705065369606,0.0117493495345115,-0.015883445739746
0.06,0.0010440275073051,0.0042522400617599,-0.0206718444824218
0.0699999,0.006109669804573,0.0038179531693458,-0.0086994171142578
0.08,0.0014063194394111,0.0153319239616394,-0.0086965560913085
0.0899999,-0.0034009292721748,-0.0229694880545139,-0.0015144348144531
0.1,0.0157960355281829,-0.0109913200139999,-0.0015144348144531
0.1099999,0.0131072998046875,-0.0010364577174186,-0.0015153884887695
0.12,0.0130221620202064,0.0087308287620544,-0.0063047409057617
0.1299999,-0.0043876692652702,-0.0032863616943359,-0.0158758163452148
0.14,0.0075646787881851,0.0015077516436576,-0.011087417602539
0.1499999,-0.0020064413547515,-0.0008676499128341,-0.0086927413940429
0.16,0.00043236464262,-0.0009223818778991,-0.0206642150878906
0.1699999,-0.0067705661058425,0.0159049928188323,-0.0086927413940429
0.18,-0.0020457059144973,0.0111771970987319,-0.0062990188598632
0.1899999,0.0099062919616699,0.0040007531642913,-0.011087417602539
0.2,0.0359674170613288,0.0323024839162826,0.3169231414794922
0.2099999,-0.012770265340805,0.0008044242858886,-0.1666946411132812
0.22,0.0064323842525482,-0.0143350735306739,0.0703353881835937
0.2299999,0.0211381167173385,-0.0313223861157894,-0.1164121627807617
0.24,0.0156256258487701,-0.0431116893887519,-0.0685243606567382
0.2499999,0.0124357566237449,0.0008645132184028,-0.0350055694580078
0.26,0.0045881941914558,0.0301689505577087,0.0080909729003906
0.2699999,0.0111148357391357,0.025315374135971,0.0368280410766601
0.28,0.0152556970715522,-0.0203444957733154,-0.032597541809082
0.2899999,0.002370648086071,-0.0034887045621871,0.0152931213378906
0.3,-0.0220012739300727,-0.0153890065848827,-0.0349817276000976
0.3099999,-0.0268457271158695,0.0037817806005477,-0.0110397338867187
0.32,-0.0144278481602668,-0.0007541626691818,0.0272626876831054
0.3299999,-0.0048510059714317,-0.0127253159880638,-0.0206212997436523
0.34,-0.0165118277072906,0.0043079927563667,-0.0373849868774414
0.3499999,0.0010806992650032,-0.0003054961562156,-0.0014810562133789
0.36,-0.0037079006433486,0.0140598341822624,-0.0326051712036132
0.3699999,0.0202182382345199,0.0115475431084632,0.0272502899169921
0.38,-0.0085233598947525,-0.0124324485659599,-0.0134506225585937
0.3899999,-0.0061302930116653,-0.0147649608552455,-0.0254220962524414
0.4,0.0034896731376647,-0.0339113101363182,-0.0014801025390625
0.4099999,0.0012816935777664,-0.009164959192276,-0.013458251953125
0.42,0.0085061639547348,0.0081969872117042,0.0032958984375
0.4299999,-0.0107097774744033,0.0225610807538032,-0.0278282165527343
0.44,0.0156147927045822,0.0057643875479698,-0.030221939086914
0.4499999,-0.003493994474411,0.0057093799114227,-0.0254335403442382
0.46,-0.0130720660090446,-0.0085939392447471,-0.0158567428588867
0.4699999,0.0012151151895523,-0.0087135136127471,0.0032978057861328
0.48,0.0059301704168319,-0.0039641708135604,-0.0110664367675781
0.4900002,-0.0059978887438774,-0.0063508301973342,0.0032978057861328
0.5,0.0037375688552856,0.0036080628633499,-0.0230417251586914
0.5100002,0.0013305097818374,0.0108149722218513,-0.0014944076538085
0.52,-0.0178227946162223,0.0179972499608993,-0.0014944076538085
0.5300002,-0.0249636806547641,-0.0034812837839126,-0.0110721588134765
0.54,0.0113876387476921,0.0011313110589981,-0.0158634185791015
0.5500002,-0.0006612539291381,-0.0133534409105777,0.0056867599487304
0.56,-0.0054063647985458,0.0010188445448875,-0.0014963150024414
0.5700002,-0.0100895464420318,-0.0061549544334411,-0.00628662109375
0.58,-0.0077512338757514,0.0034386813640594,-0.0230445861816406
0.5900002,0.0186278447508811,0.0154172852635383,-0.0086803436279296
0.6,0.0164658203721046,0.0006730183959007,-0.0110731124877929
0.6100002,-0.0050371512770652,-0.0113529860973358,-0.003890037536621
0.62,-0.0055131614208221,-0.013559591025114,-0.0158586502075195
0.6300002,0.0089586675167083,0.0031465366482734,0.0104761123657226
0.64,0.0185791403055191,-0.0064234212040901,0.0128698348999023
0.6500002,-0.0153564289212226,-0.0037165358662605,-0.0374059677124023
0.66,-0.0057376325130462,-0.0156184360384941,0.0009002685546875
0.6700002,-0.0056482627987861,0.0015647858381271,0.0008964538574218
0.68,0.013625144958496,-0.0051622614264488,0.0032854080200195
0.6900002,-0.0176970809698104,-0.00227652490139,-0.0182628631591796
0.7,-0.0010126829147338,0.0097176879644393,-0.0182628631591796
0.7100002,-0.0057581216096878,0.009725235402584,-0.0086870193481445
0.72,0.0110648348927497,0.0024820193648338,-0.0062932968139648
0.7300002,-0.0081071853637695,0.0168525204062461,-0.0062923431396484
0.74,0.0157542526721954,0.0048857107758522,-0.0062923431396484
0.7500002,0.0132200568914413,-0.0002904906868934,-0.0110759735107421
0.76,-0.0062954500317573,0.0064495205879211,-0.0062818527221679
0.7700002,0.0008233934640884,0.0041162073612213,-0.0206470489501953
0.78,0.0008062198758125,0.0040597543120384,-0.013463020324707
0.7899999,0.0079761520028114,-0.0054928734898567,-0.0134639739990234
