time,x,y,z
0.0,-0.0048199519515037,0.0192732885479927,-0.0062837600708007
0.0099999,-0.0113998502492904,-0.000188760459423,-0.0110750198364257
0.02,-0.0037733986973762,-0.0075281634926795,-0.0038938522338867
0.0299999,-0.0079808011651039,0.0042643398046493,-0.0206575393676757
0.04,-0.0056054294109344,0.0042701587080955,-0.0015039443969726
0.0499999,0.0118732452392578,-0.0055686682462692,-0.0134773254394531
0.06,0.0022778883576393,-0.0079572200775146,-0.0158720016479492
0.0699999,-0.0025123879313468,0.0064703598618507,0.0008869171142578
0.08,0.0214819610118865,-0.0247526764869689,0.0008878707885742
0.0899999,-0.0024805665016174,-0.003136783838272,-0.0039014816284179
0.1,-4.34219837188e-05,-0.0007350519299507,-0.0086898803710937
0.1099999,0.0024131014943122,0.0040545016527175,-0.0039024353027343
0.12,-0.0047871097922325,0.0016043707728385,-0.0134792327880859
0.1299999,0.0144127532839775,-0.0080892965197563,-0.0086898803710937
0.14,-0.0023018196225166,-0.0081442818045616,-0.0086889266967773
0.1499999,0.0021344199776649,0.0138610005378723,-0.0134792327880859
0.16,0.0093617662787437,0.0066234543919563,-0.0158729553222656
0.1699999,0.004559114575386,0.0067098662257194,-0.015873908996582
0.18,0.0021650567650794,0.0282574743032455,-0.5282325744628906
0.1899999,-0.029242243617773,0.0108464509248733,0.0559597015380859
0.2,-0.0330660715699195,-0.0121674016118049,0.35284423828125
0.2099999,-0.0017103180289268,-0.0241892151534557,-0.035017967224121
0.2199998,0.0223776400089263,-0.0309656076133251,-0.0613584518432617
0.2299999,-0.0133830085396766,-0.0018714442849159,0.0200405120849609
0.2399998,0.0034857094287872,0.0027399212121963,0.00567626953125
0.2499999,0.0057618543505668,0.0147266685962677,-0.1260051727294922
0.2599998,0.0105947852134704,0.0146719962358474,-0.0589675903320312
0.2699999,0.0251317918300628,0.0001307874917984,0.0439834594726562
0.2799998,0.0030476748943328,-0.0095889195799827,-0.0038948059082031
0.2899999,0.0053610354661941,-0.0095845535397529,-0.011077880859375
0.2999998,0.0049153342843055,0.0097882524132728,-0.0182571411132812
0.3099999,-0.007420390844345,-0.0094173923134803,0.0224466323852539
0.3199998,-0.0025887712836265,-0.0118042305111885,0.0152645111083984
0.3299999,-0.0097296610474586,-0.0069465488195419,-0.0613508224487304
0.3399998,0.0166046917438507,0.0074810311198234,-0.0230436325073242
0.3499999,0.0047400742769241,-0.0045430213212966,0.0559635162353515
0.3599998,-0.0024598687887191,0.0001893043518066,-0.0350151062011718
0.3699999,0.0115073546767234,-0.0018979609012603,-0.0230436325073242
0.3799998,-0.0027958899736404,0.0004978477954864,-0.0062847137451171
0.3899999,-0.0028132796287536,-0.0091351568698883,0.0080814361572265
0.3999998,0.0114104375243186,-0.0110547617077827,0.0104732513427734
0.4099999,-0.0033413618803024,-0.0035275071859359,-0.0421991348266601
0.4199998,0.011029802262783,0.0108563378453254,-0.00628662109375
0.4299999,0.0062861368060112,0.013195589184761,-0.0038919448852539
0.4399998,0.0206325054168701,0.0012304037809371,0.0080785751342773
0.4499999,0.0128629952669143,-0.010847233235836,-0.0206460952758789
0.4599998,0.0124276131391525,-0.0012186244130134,0.0080881118774414
0.4699999,-0.0022866576910018,0.0060303285717964,0.0080900192260742
0.4799998,-0.0070918202400207,0.0251271203160285,-0.0254278182983398
0.4899999,-0.0121931731700897,-0.004020020365715,-0.0086622238159179
0.4999998,-0.0098160803318023,0.0126830488443374,-0.0134506225585937
0.5099999,-0.0192444920539855,-0.0021997094154357,-0.0086593627929687
0.5199998,-0.0192024856805801,-0.0093132108449935,-0.0110549926757812
0.5299999,-0.0115525349974632,0.0001812800765037,-0.0302114486694335
0.5399998,-0.0066603571176528,0.0026462897658348,-0.0062713623046875
0.5499999,0.0153431743383407,0.0049207210540771,-0.0062742233276367
0.56,0.0297686234116554,0.0049844905734062,-0.0206403732299804
0.5699999,-0.0089214891195297,-0.0049059018492698,-0.0230283737182617
0.58,-0.0065479055047035,0.0047390460968017,-0.0110578536987304
0.5899999,0.0103357061743736,-4.65661287307e-05,-0.0086650848388671
0.6,-0.0139394551515579,-0.0075781270861625,-0.006265640258789
0.6099999,0.0076570212841033,0.0068135187029838,-0.0110540390014648
0.62,-0.0042674541473388,0.001907855272293,-0.0086593627929687
0.6299999,-0.0114686191082,0.0138845294713974,0.0033111572265625
0.64,0.0196574851870536,0.0114281550049781,-0.0014772415161132
0.6499999,-0.0018454268574714,0.0017964467406272,-0.0254182815551757
0.66,0.0101774111390113,-0.0054841414093971,-0.0086584091186523
0.6699999,-0.0112710446119308,-0.022253431379795,-0.0182361602783203
0.68,-0.0112824440002441,-0.0079259201884269,-0.0158414840698242
0.6899999,-0.0063714310526847,-0.0222263783216476,-0.0206317901611328
0.7,0.0178086385130882,-0.0146040394902229,0.0104885101318359
0.7099999,-0.0085623413324356,0.0073648765683174,-0.0086679458618164
0.72,0.0105909183621406,-0.009394071996212,0.0009088516235351
0.7299999,-0.0039130970835685,-0.0066491737961769,-0.0110645294189453
0.74,0.0104421898722648,-0.0035545751452445,0.0032958984375
0.7499999,-0.0017625167965888,0.0064635872840881,0.0032939910888671
0.76,-0.0112759694457054,0.0016146972775459,-0.0278301239013671
0.7699999,-0.0040485560894012,0.0087424591183662,0.010477066040039
0.78,-0.0016717463731765,0.0206572785973548,-0.0134639739990234
0.7899999,0.0031670928001403,-0.0057148411870002,-0.0062828063964843
