time,x,y,z
0.0,-0.0051603852877276,0.0147325089033693,0.0496411060035228
0.00998,-0.0069378044731216,0.0009122560067102,0.0500929414242506
0.019961,0.0025685478718427,0.003750255911611,0.0511404046505689
0.029942,0.0028911023486056,0.0046794630531221,0.0509890134811401
0.039923,-0.0072906935809995,-0.0003809986742213,0.0526338580787181
0.049903,0.0009574822462804,0.0148754610380157,0.0677478405803441
0.059884,-0.0043230222897778,0.0030932898402214,0.0577203675627708
0.069865,0.020474413556233,0.0023933614099398,0.0512906267762184
0.079845,-0.0022317445323744,0.0017882716562598,0.0610170710206031
0.089826,-0.0071542556688189,-0.0024298940280452,0.0644599049508571
0.099807,-0.013847829315107,-0.0035177623299881,0.048001522102952
0.109788,-0.0043681092487415,0.0015835793970152,0.0583259322404861
0.1197682,-0.0071922210505406,0.0058586994329467,0.0468067593604326
0.129748,0.0098172677579277,-0.007477642404288,0.0360340209335088
0.1397293,-0.0099975185540155,0.0032581980783492,0.0331926600277423
0.1497102,-0.0035553795101935,0.0072614423703402,0.0435194082528352
0.1596901,-0.005907259273919,-0.0018609350336715,0.0533954901009798
0.169671,0.0078813974746561,0.0065202320815995,0.0529465772897005
0.1796522,0.0097287960316753,0.0093518387783318,0.061326867622137
0.1896332,-0.0045415175996226,0.0046155675040557,0.0592225888192653
0.199613,0.0028968111410067,0.0087981869509443,0.3010106530100107
0.2095943,0.0014927507460728,-0.0105376144967973,-0.1552332318097352
0.2195752,0.0197087812122888,-0.0026303119709715,-0.1384656368821859
0.229556,-0.0376294551650993,0.0361849371789023,0.0469324315667152
0.239536,-0.003206323473106,0.0096293405454605,0.1883434742510318
0.2495172,-0.0349003658446366,-0.0140040119657292,0.057402972176671
0.2594981,0.0180776249300572,-0.0229059150194749,-0.0217447988182306
0.2694793,-0.0046240470672113,-0.0083259663293138,0.0550163693010807
0.2794592,-0.0181912025564583,0.019189342181757,0.1038058269113302
0.2894402,0.0055983679963275,0.036602797264792,0.110686234074831
0.299421,-0.0070375482245261,0.0089403719006106,-0.0419376920193433
0.3094023,0.0283224236428737,0.0054309755401685,0.0807680656731128
0.3193822,-0.0189347029836964,-0.0074620064437389,0.0619078823804855
0.329363,0.0206451167809078,-0.0056300052436068,0.0837602332264184
0.3393443,-0.0183239118583034,-0.0059499213803559,-0.0405944607168436
0.3493252,0.0081585618858895,0.0101158454207703,0.1238619419902563
0.359305,0.0041023635639547,0.0023375030368566,0.0539741667717695
0.369286,0.0069715457708749,0.0025173896484076,0.0364718278288841
0.3792672,-0.0054093025644775,0.0054305736813694,0.0060924716562032
0.3892482,-0.0060115701734088,0.0159262121999636,0.0565191750794649
0.399228,-0.0070538098061602,0.0086918039670214,0.1234025077849626
0.4092092,-0.0109879406637395,-0.0099419866912066,0.0126677583932876
0.4191902,0.0092234032219828,-0.0020616817701607,0.0421487044215202
0.429171,-0.0231912484666099,-0.0042861163539811,0.0321218159258365
0.439151,0.0105240677453461,0.0152514182109385,0.1121808565467596
0.4491322,-0.012281462489441,-0.009847842134349,0.0500794974207878
0.459113,0.0002026989482692,0.0163959851361811,0.0361672919243574
0.4690943,0.0067587130168365,0.0118785807769745,0.0382639719426631
0.4790742,-3.32075790356e-05,0.0006736249452456,0.0631026451230049
0.4890551,0.0075782286891975,-0.0031744653176516,0.0675900196701288
0.499036,-0.0167293521262588,0.0062377984110265,0.032126492100954
0.5090172,-0.0038573866725608,0.0049014717733487,0.0616045155197381
0.5189971,-0.0085200881038384,0.0001158814646303,0.0506809704452753
0.528978,-0.0023457223051082,0.0055046618308871,0.0590606762558221
0.5389593,-0.0049505687579716,0.0002384849309921,0.0387111311882734
0.5489402,-0.0073968961851205,0.0037524113360792,0.0526309354692697
0.55892,-0.0116979863459477,-0.003828581844829,0.0589133767396211
0.568901,0.002403123039662,0.0004906330611556,0.0449982486337423
0.5788822,-0.0037528617147618,0.006503427077271,0.0454524221420288
0.588863,0.0010529117238154,-0.006301730492711,0.064310851868987
0.5988433,0.0116243091883836,0.0107192546740174,0.0634147798120975
0.6088242,0.0072938605023315,0.0158668466955423,0.0460603249073028
0.6188051,-0.0104569710256182,0.0049031157411634,0.04067570925951
0.628786,-0.0087508538067893,0.001295848496817,0.0631219343453645
0.6387662,-0.0010092438287363,0.0073719900727272,0.0647638563334941
0.6487472,0.0039006498547299,-0.0099956896398216,0.0517459693282842
0.658728,0.0030952671681763,0.0067835591929033,0.0484597872644662
0.6687093,0.0011545848541136,-0.0038927696548402,0.033797640183568
0.6786894,0.0005435585499915,-0.0092937153829261,0.0572913284957408
0.68867,-0.0030413010705466,0.00686904551927,0.0537000260055065
0.698651,-0.0011274354106397,-0.0055596799537539,0.0336491716235876
0.7086322,-0.0091936850787984,-0.0079988532667979,0.0581914922058582
0.7186124,-0.0052459926283918,0.0057584539288654,0.042779403540492
0.7285933,0.019788159741566,-0.000688311057724,0.0526560699105262
0.7385742,-0.0013092502594401,0.0033886560576036,0.0514642297774553
0.7485552,-0.0025060725283052,0.0024406346177682,0.0528127217769622
0.7585353,-0.0002677378541178,-0.0052534270161762,0.0474286906510591
0.7685162,0.0010511050716857,0.00246412509121,0.0600011719763278
0.7784972,0.0041458242505905,-0.0005286269839853,0.0460848748266696
0.788478,0.0076857538882584,0.0026579671628773,0.0556663576424121
