time,x,y,z
0.0,-0.0055739805102348,-0.0050173625349998,-0.0110626220703125
0.0100001,0.0039912015199661,-0.0050548017024993,-0.0158510208129882
0.02,0.0063694864511489,0.0020096153020858,-0.0014848709106445
0.0300001,-0.0032074674963951,0.0115866214036941,-0.0230321884155273
0.04,-0.015132613480091,-0.000500850379467,-0.0158500671386718
0.0500001,0.0280117765069007,0.0114965587854385,-0.0086669921875
0.06,0.0228559225797653,0.0062464103102684,-0.0086603164672851
0.0700001,0.0078290253877639,0.0202610045671463,-0.0086526870727539
0.08,-0.0072940662503242,0.0003757327795028,-0.0182170867919921
0.0900001,-0.0072956159710884,0.0028319954872131,-0.0110359191894531
0.1,-0.0002603605389595,-0.0049616545438766,-0.0038461685180664
0.1100001,0.0069022327661514,-0.0096824094653129,-0.0062408447265625
0.12,-0.0098772495985031,-0.0048264563083648,-0.0158185958862304
0.1300001,-0.026568803936243,-0.0095947161316871,-0.011031150817871
0.14,0.0022064596414566,-7.29039311408e-05,-0.0014543533325195
0.1500001,-0.0001447424292564,0.0119057595729827,-0.0182132720947265
0.16,-0.0091981813311576,0.0022296383976936,-0.0110359191894531
0.1700001,0.0051496028900146,-0.0002205893397331,0.0081186294555664
0.18,-0.0063638910651206,-0.0004026368260383,0.0009346008300781
0.1900001,-0.0082965940237045,-0.0124746263027191,-0.0086450576782226
0.2,-0.0030740499496459,0.0596282854676246,1.0064897537231443
0.2100001,-0.0531423389911651,-0.0658586397767067,-0.1379318237304687
0.22,0.0215755403041839,-0.0121698677539825,-0.2049818038940429
0.2300001,0.0345226973295211,-0.006942979991436,-0.1188020706176757
0.24,0.0462975800037384,-0.0190177112817764,-0.1499252319335937
0.2500001,-0.0027359053492546,0.0273382812738418,-0.0828838348388671
0.26,-0.0079900994896888,0.0369352996349334,0.1278095245361328
0.2700001,0.0112717300653457,0.0104836076498031,0.012887954711914
0.28,0.0007882341742515,-0.0402751676738262,-0.1211767196655273
0.2900001,0.0099781826138496,-0.0231709070503711,0.12542724609375
0.3,-0.0213441848754882,-0.0109747871756553,-0.0421667098999023
0.3100001,-0.019015222787857,0.0106959119439125,-0.0900516510009765
0.32,-0.0165131613612175,0.0201577171683311,0.0464181900024414
0.3300001,-0.0116784051060676,0.0200408026576042,0.0128993988037109
0.34,0.0078153982758522,-0.0184940546751022,-0.0373792648315429
0.3500001,0.0079210698604583,-0.0017263442277908,0.02008056640625
0.36,-0.0160193592309951,-0.004182755947113,-0.0780820846557617
0.3700001,-0.0156198740005493,0.0007700845599174,0.0631723403930664
0.38,-0.0153430700302124,0.005391351878643,0.012892723083496
0.3900001,0.0065060034394264,-0.0064670518040657,-0.0756959915161132
0.4,0.0112769752740859,-0.0041288882493972,0.0057077407836914
0.4100001,0.020898625254631,0.0101813375949859,-0.0062637329101562
0.42,-0.0030621737241744,0.0221582502126693,0.0368318557739257
0.4300001,0.0089175552129745,0.0196586400270462,-0.0373878479003906
0.44,0.0183098390698432,-0.011798970401287,-0.0325946807861328
0.4500001,0.0087228640913963,-0.0118984207510948,-0.0134401321411132
0.46,0.0153862014412879,-0.0071965530514717,0.0105066299438476
0.4700001,-0.0091513842344284,-0.0143805965781211,-0.0014600753784179
0.48,0.0050738155841827,0.0168896913528442,-0.0445556640625
0.4900001,0.0051182657480239,-0.0118950977921485,-0.0110368728637695
0.5,0.004719078540802,-0.0022164285182952,-0.015822410583496
0.5100001,-0.0216736495494842,0.0001954808831214,-0.0182161331176757
0.52,-0.0143211856484413,-0.0185383632779121,0.0009336471557617
0.5300001,-0.0167774185538291,0.0077965557575225,-0.030191421508789
0.54,-0.0162839591503143,0.0007491335272789,0.0033216476440429
0.5500001,-0.0085504949092864,-0.001588836312294,-0.0206241607666015
0.56,-0.0055807679891586,0.010451428592205,-0.0182352066040039
0.5700001,0.0092458054423332,-0.0111971497535705,-0.0014801025390625
0.58,0.0139561668038368,-0.0113167390227317,-0.0038719177246093
0.5900001,0.0115441977977752,-0.0113723054528236,-0.0158424377441406
0.6,-0.000429593026638,-0.0064601078629493,-0.0254201889038085
0.6100001,0.0162331983447074,-0.0036463737487792,0.008096694946289
0.62,-0.0008506253361701,-0.0152715928852558,-0.0158452987670898
0.6300001,0.0015245229005813,-0.0032944977283477,-0.0182390213012695
0.64,-0.0056714117527008,0.0182783007621765,-0.0230283737182617
0.6500001,-0.0008831024169921,0.0158841609954834,-0.0110578536987304
0.66,-0.005688838660717,-0.0105081498622894,0.0033082962036132
0.6700001,-0.0177411437034606,-0.0105032622814178,-0.0182380676269531
0.68,-0.0153382271528244,-0.0201854780316352,-0.0110549926757812
0.6900001,-0.01295967400074,-0.0131212398409843,-0.0110549926757812
0.7,0.0115028992295265,-0.0221400745213031,-0.0230331420898437
0.7100001,-0.0074291974306106,-0.0119745209813117,-0.0134620666503906
0.72,-0.0047523453831672,0.0054366216063499,-0.0062875747680664
0.7300001,-0.0018490627408027,-0.0105357617139816,-0.0062980651855468
0.74,-0.0063420981168746,-0.0027257576584815,-0.0063047409057617
0.7500001,0.0131748914718627,4.91365790367e-05,-0.0087041854858398
0.76,-0.0059267953038215,-0.0066981762647628,-0.0158901214599609
0.7700001,0.0252581983804702,0.0125190243124961,-0.0206794738769531
0.78,0.0104745402932167,0.0174158737063407,-0.0111007690429687
0.7900001,0.0008430778980255,-0.0017826557159423,-0.0230703353881835
